 38, 1,0.0000e+00,3.2111e+01,0.0000e+00
 38, 2,0.0000e+00,3.6064e+01,0.0000e+00
 38, 3,6.6049e+00,2.2530e+01,2.7853e-01
 38, 4,0.0000e+00,3.3612e+01,0.0000e+00
 38, 5,0.0000e+00,9.0731e+01,0.0000e+00
 38, 6,0.0000e+00,3.6342e+01,0.0000e+00
 38, 7,0.0000e+00,4.5021e+01,0.0000e+00
 38, 8,0.0000e+00,3.4060e+01,0.0000e+00
 38, 9,8.8297e+00,6.5293e+01,1.1802e-01
 38,10,0.0000e+00,3.5900e+01,0.0000e+00
 38,11,5.3341e+00,9.5453e+01,4.4600e-02
 38,12,0.0000e+00,1.1686e+01,0.0000e+00








 39, 0,8.2209e+02,8.9528e+02,8.3005e-01
 39, 1,0.0000e+00,3.4698e+01,0.0000e+00
 39, 2,0.0000e+00,2.3726e+01,0.0000e+00
 39, 3,2.5556e+00,2.4641e+01,9.4554e-02
 39, 4,0.0000e+00,2.5953e+01,0.0000e+00
 39, 5,0.0000e+00,6.0337e+01,0.0000e+00
 39, 6,0.0000e+00,3.1277e+01,0.0000e+00
 39, 7,0.0000e+00,3.1209e+01,0.0000e+00
 39, 8,0.0000e+00,2.1692e+01,0.0000e+00
 39, 9,6.5762e+00,2.4261e+01,2.1905e-01
 39,10,0.0000e+00,4.0969e+01,0.0000e+00
 39,11,0.0000e+00,2.4725e+01,0.0000e+00
 39,12,0.0000e+00,8.3277e+00,0.0000e+00








 40, 0,3.2163e+02,3.2705e+02,9.3210e-01
 40, 1,0.0000e+00,2.0947e+01,0.0000e+00
 40, 2,0.0000e+00,7.5919e+00,0.0000e+00
 40, 3,0.0000e+00,1.2807e+01,0.0000e+00
 40, 4,0.0000e+00,2.1026e+01,0.0000e+00
 40, 5,0.0000e+00,2.7278e+01,0.0000e+00
 40, 6,0.0000e+00,8.5751e+00,0.0000e+00
 40, 7,0.0000e+00,4.9467e+00,0.0000e+00
 40, 8,0.0000e+00,5.3472e+00,0.0000e+00
 40, 9,0.0000e+00,1.3511e+01,0.0000e+00
 40,10,0.0000e+00,7.5830e+00,0.0000e+00
 40,11,0.0000e+00,1.3639e+01,0.0000e+00








 41, 0,2.0905e+03,2.0985e+03,8.7370e-01
 41, 1,0.0000e+00,7.3143e+01,0.0000e+00
 41, 2,3.5636e+00,2.3614e+01,1.2801e-01
 41, 3,3.6453e+00,2.3197e+01,1.3191e-01
 41, 4,0.0000e+00,2.3013e+01,0.0000e+00
 41, 5,0.0000e+00,2.4458e+02,0.0000e+00
 41, 6,0.0000e+00,1.1146e+02,0.0000e+00
 41, 7,0.0000e+00,4.8788e+01,0.0000e+00
 41, 8,0.0000e+00,5.1565e+01,0.0000e+00
 41, 9,1.8432e+01,6.9761e+01,2.3547e-01
 41,10,8.2081e+00,1.0132e+02,7.4812e-02
 41,11,4.2128e+00,4.5321e+01,7.9502e-02
 41,12,0.0000e+00,4.7809e+01,0.0000e+00








 42, 0,1.6643e+03,1.6927e+03,8.8793e-01
 42, 1,0.0000e+00,4.8093e+01,0.0000e+00
 42, 2,1.7934e+00,4.8026e+01,3.5651e-02
 42, 3,2.4398e+01,1.1181e+02,2.1276e-01
 42, 4,0.0000e+00,4.5472e+01,0.0000e+00
 42, 5,0.0000e+00,1.4104e+02,0.0000e+00
 42, 7,0.0000e+00,7.6052e+01,0.0000e+00
 42, 8,0.0000e+00,3.0102e+01,0.0000e+00
 42, 9,1.5310e+01,8.8861e+01,1.5111e-01
 42,10,0.0000e+00,4.1956e+01,0.0000e+00
 42,11,1.6858e+00,3.1033e+01,5.2180e-02








 43, 0,7.4393e+02,7.3098e+02,9.2636e-01
 43, 1,0.0000e+00,4.5706e+00,0.0000e+00
 43, 2,0.0000e+00,2.0560e+01,0.0000e+00
 43, 3,0.0000e+00,2.2774e+01,0.0000e+00
 43, 4,0.0000e+00,2.7056e+01,0.0000e+00
 43, 5,0.0000e+00,5.2015e+01,0.0000e+00
 43, 6,0.0000e+00,4.4564e+01,0.0000e+00
 43, 7,0.0000e+00,1.2210e+01,0.0000e+00
 43, 8,0.0000e+00,4.7338e+01,0.0000e+00
 43, 9,0.0000e+00,2.2197e+01,0.0000e+00
 43,10,0.0000e+00,1.7270e+01,0.0000e+00
 43,11,0.0000e+00,3.6853e+01,0.0000e+00
 43,12,0.0000e+00,1.3839e+01,0.0000e+00








 44, 0,2.0928e+03,2.0634e+03,8.8687e-01
 44, 2,0.0000e+00,1.7754e+01,0.0000e+00
 44, 3,1.4245e+01,7.7144e+01,1.6941e-01
 44, 4,0.0000e+00,9.1555e+01,0.0000e+00
 44, 5,0.0000e+00,3.9180e+01,0.0000e+00
 44, 6,0.0000e+00,9.7943e+01,0.0000e+00
 44, 7,0.0000e+00,3.6140e+01,0.0000e+00
 44, 8,0.0000e+00,3.6870e+01,0.0000e+00
 44, 9,1.2628e+01,7.1878e+01,1.4589e-01
 44,10,5.4450e+00,1.0948e+02,3.9176e-02
 44,11,5.2952e+00,6.9056e+01,6.2607e-02








 45, 0,6.4919e+02,6.3460e+02,9.3151e-01
 45, 1,0.0000e+00,2.4703e+01,0.0000e+00
 45, 2,0.0000e+00,4.5123e+01,0.0000e+00
 45, 3,0.0000e+00,1.1676e+01,0.0000e+00
 45, 4,0.0000e+00,2.4071e+01,0.0000e+00
 45, 5,0.0000e+00,4.4255e+01,0.0000e+00
 45, 6,0.0000e+00,4.7607e+01,0.0000e+00
 45, 7,0.0000e+00,2.3677e+01,0.0000e+00
 45, 8,0.0000e+00,3.1220e+01,0.0000e+00
 45, 9,1.8628e+00,3.0470e+01,5.0179e-02
 45,10,0.0000e+00,1.9039e+01,0.0000e+00
 45,11,0.0000e+00,4.2444e+01,0.0000e+00








 46, 0,1.3427e+03,1.3507e+03,8.3769e-01
 46, 1,0.0000e+00,1.2451e+01,0.0000e+00
 46, 2,0.0000e+00,2.5180e+01,0.0000e+00
 46, 3,1.6983e+01,9.4486e+01,1.5653e-01
 46, 4,0.0000e+00,8.1483e+01,0.0000e+00
 46, 5,0.0000e+00,1.1285e+02,0.0000e+00
 46, 6,0.0000e+00,5.2891e+01,0.0000e+00
 46, 7,0.0000e+00,6.6269e+01,0.0000e+00
 46, 8,0.0000e+00,2.6046e+01,0.0000e+00
 46, 9,4.2083e+00,2.4374e+01,1.5212e-01
 46,10,4.5680e+00,6.7079e+01,5.7872e-02
 46,11,1.0152e+01,6.6629e+01,1.3149e-01
 46,12,0.0000e+00,2.6663e+01,0.0000e+00








 47, 0,3.2295e+03,3.1363e+03,8.1873e-01
 47, 1,0.0000e+00,1.2876e+02,0.0000e+00
 47, 2,9.3760e+00,7.6865e+01,1.0486e-01
 47, 3,4.4907e+01,2.1256e+02,1.6718e-01
 47, 4,0.0000e+00,7.4169e+01,0.0000e+00
 47, 5,0.0000e+00,2.7719e+02,0.0000e+00
 47, 6,0.0000e+00,1.1838e+02,0.0000e+00
 47, 7,0.0000e+00,1.0084e+02,0.0000e+00
 47, 8,0.0000e+00,2.0691e+02,0.0000e+00
 47, 9,4.6093e+01,1.7314e+02,2.2057e-01
 47,10,6.0021e+00,7.0627e+01,7.8464e-02
 47,11,2.4317e+01,1.6206e+02,1.1179e-01
 47,12,0.0000e+00,4.8605e+01,0.0000e+00








 48, 0,1.7263e+03,1.8920e+03,8.4073e-01
 48, 1,0.0000e+00,4.6382e+01,0.0000e+00
 48, 2,8.5250e-01,6.6018e+01,1.0779e-02
 48, 3,1.4381e+01,8.0831e+01,1.5569e-01
 48, 4,0.0000e+00,1.5168e+02,0.0000e+00
 48, 5,0.0000e+00,1.9920e+02,0.0000e+00
 48, 6,0.0000e+00,7.1184e+01,0.0000e+00
 48, 7,0.0000e+00,4.1291e+01,0.0000e+00
 48, 8,0.0000e+00,5.4826e+01,0.0000e+00
 48, 9,2.6190e+00,2.8245e+01,8.3260e-02
 48,10,5.5115e+00,9.7309e+01,4.5792e-02
 48,11,2.0561e+01,1.4016e+02,1.3244e-01
 48,12,0.0000e+00,2.8688e+01,0.0000e+00








 49, 0,2.9755e+03,2.8871e+03,9.0769e-01
 49, 1,0.0000e+00,1.4883e+02,0.0000e+00
 49, 2,9.0724e-01,3.7708e+01,2.0539e-02
 49, 3,3.1250e+01,1.3332e+02,1.9230e-01
 49, 4,0.0000e+00,1.5216e+02,0.0000e+00
 49, 5,0.0000e+00,2.5018e+02,0.0000e+00
 49, 6,0.0000e+00,5.5654e+01,0.0000e+00
 49, 7,0.0000e+00,7.3285e+01,0.0000e+00
 49, 8,0.0000e+00,1.2545e+02,0.0000e+00
 49, 9,2.4512e+01,1.2544e+02,1.5801e-01
 49,10,7.8699e+00,2.0850e+02,3.1696e-02
 49,11,4.9907e+00,7.2170e+01,6.6904e-02








 50, 0,7.8142e+02,7.6989e+02,8.7605e-01
 50, 1,0.0000e+00,1.6466e+01,0.0000e+00
 50, 2,0.0000e+00,1.8295e+01,0.0000e+00
 50, 3,0.0000e+00,4.5571e+01,0.0000e+00
 50, 4,0.0000e+00,2.7432e+01,0.0000e+00
 50, 5,0.0000e+00,6.9701e+01,0.0000e+00
 50, 6,0.0000e+00,1.9039e+01,0.0000e+00
 50, 7,0.0000e+00,1.3630e+01,0.0000e+00
 50, 8,0.0000e+00,2.2285e+01,0.0000e+00
 50, 9,0.0000e+00,6.9121e+01,0.0000e+00
 50,10,0.0000e+00,2.5499e+01,0.0000e+00
 50,11,0.0000e+00,1.3506e+01,0.0000e+00
 50,12,0.0000e+00,4.4700e+00,0.0000e+00








 51, 0,9.2394e+02,1.0050e+03,8.9316e-01
 51, 1,0.0000e+00,2.6403e+01,0.0000e+00
 51, 2,0.0000e+00,1.6954e+01,0.0000e+00
 51, 3,6.0643e+00,5.0211e+01,9.6907e-02
 51, 4,0.0000e+00,2.6550e+01,0.0000e+00
 51, 5,0.0000e+00,6.2515e+01,0.0000e+00
 51, 6,0.0000e+00,1.7107e+01,0.0000e+00
 51, 7,0.0000e+00,1.7324e+01,0.0000e+00
 51, 8,0.0000e+00,4.7696e+01,0.0000e+00
 51, 9,5.2815e+00,7.6739e+01,5.7535e-02
 51,10,0.0000e+00,6.5526e+01,0.0000e+00
 51,11,1.8675e+00,3.4044e+01,4.3149e-02
 51,12,0.0000e+00,1.7462e+01,0.0000e+00








 52, 0,3.7835e+02,4.0813e+02,9.2178e-01
 52, 1,0.0000e+00,1.3821e+01,0.0000e+00
 52, 2,0.0000e+00,4.4146e+00,0.0000e+00
 52, 3,0.0000e+00,2.5345e+01,0.0000e+00
 52, 4,0.0000e+00,2.2863e+01,0.0000e+00
 52, 5,0.0000e+00,2.4531e+01,0.0000e+00
 52, 6,0.0000e+00,1.8236e+01,0.0000e+00
 52, 7,0.0000e+00,8.9452e+00,0.0000e+00
 52, 8,0.0000e+00,3.3587e+01,0.0000e+00
 52, 9,0.0000e+00,2.9892e+01,0.0000e+00
 52,10,0.0000e+00,4.6837e+00,0.0000e+00
 52,11,9.1383e-01,1.8658e+01,4.3206e-02








 53, 0,1.5962e+03,1.6383e+03,9.0080e-01
 53, 1,0.0000e+00,3.0263e+01,0.0000e+00
 53, 2,3.7648e+00,5.6608e+01,5.3398e-02
 53, 3,7.2252e+00,5.0259e+01,1.3875e-01
 53, 4,0.0000e+00,6.4078e+01,0.0000e+00
 53, 5,0.0000e+00,9.7151e+01,0.0000e+00
 53, 6,0.0000e+00,7.4933e+01,0.0000e+00
 53, 7,0.0000e+00,4.5803e+01,0.0000e+00
 53, 8,0.0000e+00,4.3150e+01,0.0000e+00
 53, 9,9.1763e+00,5.7816e+01,1.4868e-01
 53,10,3.4982e+00,7.8418e+01,4.1282e-02
 53,11,1.8725e+00,3.1001e+01,5.1528e-02
 53,12,0.0000e+00,1.5085e+01,0.0000e+00








 54, 0,2.3549e+03,2.4876e+03,9.1233e-01
 54, 1,0.0000e+00,7.1327e+01,0.0000e+00
 54, 2,2.4429e+01,2.0686e+02,1.0158e-01
 54, 3,1.5214e+01,7.1795e+01,1.8259e-01
 54, 4,0.0000e+00,1.1071e+02,0.0000e+00
 54, 5,0.0000e+00,1.5682e+02,0.0000e+00
 54, 6,0.0000e+00,5.0512e+01,0.0000e+00
 54, 7,0.0000e+00,9.9586e+01,0.0000e+00
 54, 8,0.0000e+00,4.1621e+01,0.0000e+00
 54, 9,1.2886e+01,7.3750e+01,1.6169e-01
 54,10,8.7820e+00,1.2254e+02,5.8503e-02
 54,11,1.7409e+01,1.2687e+02,1.2388e-01
 54,12,0.0000e+00,1.7234e+01,0.0000e+00








 55, 0,7.4210e+02,7.6512e+02,8.2804e-01
 55, 1,0.0000e+00,2.9193e+01,0.0000e+00
 55, 2,0.0000e+00,3.4939e+01,0.0000e+00
 55, 3,3.3247e+00,4.1994e+01,6.9867e-02
 55, 4,0.0000e+00,4.7358e+01,0.0000e+00
 55, 5,0.0000e+00,9.1834e+01,0.0000e+00
 55, 6,0.0000e+00,1.8655e+01,0.0000e+00
 55, 7,0.0000e+00,1.2565e+01,0.0000e+00
 55, 8,0.0000e+00,1.2206e+01,0.0000e+00
 55, 9,0.0000e+00,5.5039e+01,0.0000e+00
 55,10,0.0000e+00,3.6618e+01,0.0000e+00
 55,11,4.1162e+00,4.5606e+01,8.9693e-02
 55,12,0.0000e+00,1.2610e+01,0.0000e+00








 56, 0,1.3039e+02,1.3459e+02,9.4805e-01
 56, 1,0.0000e+00,2.6494e+00,0.0000e+00
 56, 2,0.0000e+00,4.1090e+00,0.0000e+00
 56, 3,0.0000e+00,5.2644e+00,0.0000e+00
 56, 4,0.0000e+00,1.0257e+01,0.0000e+00
 56, 5,0.0000e+00,1.5132e+01,0.0000e+00
 56, 6,0.0000e+00,3.4801e+00,0.0000e+00
 56, 7,0.0000e+00,4.2727e+00,0.0000e+00
 56, 8,0.0000e+00,4.2262e+00,0.0000e+00
 56, 9,0.0000e+00,2.5708e+00,0.0000e+00
 56,10,0.0000e+00,5.3996e+00,0.0000e+00
 56,11,0.0000e+00,7.7273e+00,0.0000e+00
 56,12,0.0000e+00,9.0261e-01,0.0000e+00








 57, 0,3.6507e+02,4.2472e+02,9.0999e-01
 57, 1,0.0000e+00,2.5395e+01,0.0000e+00
 57, 2,0.0000e+00,1.8390e+01,0.0000e+00
 57, 3,0.0000e+00,1.4688e+01,0.0000e+00
 57, 4,0.0000e+00,1.2860e+01,0.0000e+00
 57, 5,0.0000e+00,4.3651e+01,0.0000e+00
 57, 6,0.0000e+00,1.8119e+01,0.0000e+00
 57, 7,0.0000e+00,3.4333e+00,0.0000e+00
 57, 8,0.0000e+00,1.4582e+01,0.0000e+00
 57, 9,0.0000e+00,2.1574e+01,0.0000e+00
 57,10,0.0000e+00,7.1177e+00,0.0000e+00
 57,11,0.0000e+00,1.6508e+01,0.0000e+00
 57,12,0.0000e+00,3.3093e+00,0.0000e+00








 58, 0,6.3737e+02,6.2773e+02,8.6519e-01
 58, 1,0.0000e+00,2.6206e+01,0.0000e+00
 58, 2,0.0000e+00,1.8839e+01,0.0000e+00
 58, 3,0.0000e+00,2.5385e+01,0.0000e+00
 58, 4,0.0000e+00,1.7908e+01,0.0000e+00
 58, 5,0.0000e+00,4.3880e+01,0.0000e+00
 58, 6,0.0000e+00,2.5536e+01,0.0000e+00
 58, 7,0.0000e+00,3.8936e+01,0.0000e+00
 58, 8,0.0000e+00,3.1697e+01,0.0000e+00
 58, 9,0.0000e+00,2.3490e+01,0.0000e+00
 58,10,0.0000e+00,1.2504e+01,0.0000e+00
 58,11,0.0000e+00,1.7669e+01,0.0000e+00








 59, 0,3.8760e+03,4.2930e+03,8.9890e-01
 59, 1,0.0000e+00,4.5898e+01,0.0000e+00
 59, 2,9.5120e+00,1.1253e+02,7.3240e-02
 59, 3,2.9995e+01,1.4521e+02,1.6298e-01
 59, 4,0.0000e+00,1.6537e+02,0.0000e+00
 59, 5,0.0000e+00,2.6957e+02,0.0000e+00
 59, 6,0.0000e+00,1.1433e+02,0.0000e+00
 59, 7,3.5174e+00,1.1142e+02,3.0593e-02
 59, 8,2.7898e+00,1.2876e+02,1.7987e-02
 59, 9,8.7055e-01,2.2457e+01,3.8078e-02
 59,10,2.6244e+00,1.3001e+02,1.7296e-02
 59,11,7.8313e+00,8.7431e+01,8.0961e-02
 59,12,0.0000e+00,2.2207e+01,0.0000e+00








 60, 0,2.3722e+03,2.3745e+03,8.7152e-01
 60, 1,0.0000e+00,8.0472e+01,0.0000e+00
 60, 2,0.0000e+00,3.9304e+01,0.0000e+00
 60, 3,1.3059e+01,5.6854e+01,2.1229e-01
 60, 4,0.0000e+00,5.9125e+01,0.0000e+00
 60, 5,0.0000e+00,2.2270e+02,0.0000e+00
 60, 6,0.0000e+00,4.0473e+01,0.0000e+00
 60, 8,1.0077e+01,1.4158e+02,6.0995e-02
 60, 9,1.4799e+01,8.3899e+01,1.6782e-01
 60,10,5.0467e+00,4.2456e+01,1.2585e-01
 60,11,3.1912e+01,1.1570e+02,2.2079e-01
 60,12,0.0000e+00,8.0860e+00,0.0000e+00








 61, 0,1.0547e+03,1.0452e+03,8.5140e-01
 61, 2,0.0000e+00,2.1324e+01,0.0000e+00
 61, 3,3.6588e+00,3.0285e+01,9.9052e-02
 61, 4,0.0000e+00,1.0317e+01,0.0000e+00
 61, 5,0.0000e+00,7.9964e+01,0.0000e+00
 61, 6,0.0000e+00,4.1764e+01,0.0000e+00
 61, 7,0.0000e+00,5.5055e+01,0.0000e+00
 61, 9,8.6495e-01,2.1136e+01,3.7653e-02
 61,10,0.0000e+00,2.0707e+01,0.0000e+00
 61,11,0.0000e+00,4.3731e+01,0.0000e+00








 62, 0,1.9389e+03,1.9848e+03,8.4649e-01
 62, 1,0.0000e+00,1.0302e+02,0.0000e+00
 62, 2,1.9382e+00,1.0391e+02,1.4195e-02
 62, 3,1.0480e+01,6.2080e+01,1.5809e-01
 62, 4,0.0000e+00,3.1085e+01,0.0000e+00
 62, 5,0.0000e+00,1.6358e+02,0.0000e+00
 62, 6,0.0000e+00,1.4808e+01,0.0000e+00
 62, 7,0.0000e+00,4.4364e+01,0.0000e+00
 62, 8,0.0000e+00,1.5068e+01,0.0000e+00
 62, 9,1.6613e+01,1.4836e+02,9.3246e-02
 62,10,0.0000e+00,6.5839e+01,0.0000e+00
 62,11,7.9729e+00,6.2979e+01,1.2115e-01








 63, 0,5.1675e+02,5.0136e+02,8.5122e-01
 63, 1,0.0000e+00,2.1067e+01,0.0000e+00
 63, 2,0.0000e+00,2.6389e+01,0.0000e+00
 63, 3,8.4763e-01,1.0578e+01,7.4588e-02
 63, 4,0.0000e+00,4.4077e+01,0.0000e+00
 63, 5,0.0000e+00,3.3825e+01,0.0000e+00
 63, 6,0.0000e+00,1.1197e+01,0.0000e+00
 63, 7,0.0000e+00,1.1320e+01,0.0000e+00
 63, 8,0.0000e+00,3.0564e+01,0.0000e+00
 63, 9,0.0000e+00,3.7612e+01,0.0000e+00
 63,10,0.0000e+00,1.6720e+01,0.0000e+00
 63,11,9.5481e-01,2.7984e+01,3.0365e-02
 63,12,0.0000e+00,1.0856e+01,0.0000e+00








 64, 0,9.9120e+02,1.0644e+03,8.8750e-01
 64, 1,0.0000e+00,1.0847e+01,0.0000e+00
 64, 2,0.0000e+00,5.6174e+01,0.0000e+00
 64, 3,4.5254e+00,5.3158e+01,6.8306e-02
 64, 4,0.0000e+00,5.1701e+01,0.0000e+00
 64, 5,0.0000e+00,7.4322e+01,0.0000e+00
 64, 6,0.0000e+00,5.1342e+01,0.0000e+00
 64, 7,0.0000e+00,3.4147e+01,0.0000e+00
 64, 8,0.0000e+00,3.1376e+01,0.0000e+00
 64, 9,5.2669e+00,5.4842e+01,9.3089e-02
 64,10,0.0000e+00,2.0407e+01,0.0000e+00
 64,11,1.6761e+00,3.3631e+01,4.7527e-02








 65, 0,3.5558e+03,3.9500e+03,8.4328e-01
 65, 1,0.0000e+00,5.1906e+01,0.0000e+00
 65, 2,3.1199e+01,2.1900e+02,1.2965e-01
 65, 3,1.2896e+01,7.1146e+01,1.4874e-01
 65, 4,0.0000e+00,1.3646e+02,0.0000e+00
 65, 5,0.0000e+00,3.4053e+02,0.0000e+00
 65, 6,0.0000e+00,9.0099e+01,0.0000e+00
 65, 7,9.1029e-01,4.5094e+01,1.5040e-02
 65, 8,0.0000e+00,1.1968e+02,0.0000e+00
 65, 9,2.6040e+01,7.7579e+01,3.0702e-01
 65,10,1.1393e+01,2.1528e+02,4.4668e-02
 65,11,1.2674e+01,4.8920e+01,2.3848e-01
 65,12,0.0000e+00,2.3397e+01,0.0000e+00








 66, 0,4.7621e+02,4.7600e+02,8.1834e-01
 66, 1,0.0000e+00,1.0806e+01,0.0000e+00
 66, 2,0.0000e+00,1.5670e+01,0.0000e+00
 66, 3,5.9423e+00,4.6459e+01,1.1528e-01
 66, 4,0.0000e+00,3.2427e+01,0.0000e+00
 66, 5,0.0000e+00,3.1494e+01,0.0000e+00
 66, 6,0.0000e+00,1.0036e+01,0.0000e+00
 66, 7,0.0000e+00,2.0257e+01,0.0000e+00
 66, 8,0.0000e+00,1.6491e+01,0.0000e+00
 66,10,8.7600e-01,2.3379e+01,3.6396e-02
 66,11,0.0000e+00,5.3174e+00,0.0000e+00








 67, 0,1.1086e+03,1.1671e+03,8.9708e-01
 67, 2,0.0000e+00,3.9712e+01,0.0000e+00
 67, 3,3.3267e+00,2.8672e+01,9.6225e-02
 67, 4,0.0000e+00,3.2297e+01,0.0000e+00
 67, 5,0.0000e+00,2.4716e+01,0.0000e+00
 67, 6,0.0000e+00,2.6151e+01,0.0000e+00
 67, 7,0.0000e+00,7.6555e+00,0.0000e+00
 67, 8,0.0000e+00,3.1983e+01,0.0000e+00
 67, 9,0.0000e+00,1.6378e+01,0.0000e+00
 67,10,0.0000e+00,3.1970e+01,0.0000e+00
 67,11,2.7230e+00,7.8835e+00,3.0716e-01








 68, 0,1.3676e+03,1.4229e+03,8.2715e-01
 68, 1,0.0000e+00,3.9310e+01,0.0000e+00
 68, 2,1.6732e+00,2.6262e+01,6.0038e-02
 68, 3,2.1426e+01,9.0989e+01,1.8915e-01
 68, 4,0.0000e+00,6.6404e+01,0.0000e+00
 68, 5,0.0000e+00,8.5673e+01,0.0000e+00
 68, 6,0.0000e+00,1.5719e+02,0.0000e+00
 68, 7,0.0000e+00,4.3907e+01,0.0000e+00
 68, 8,0.0000e+00,3.8458e+01,0.0000e+00
 68, 9,6.4537e+00,8.3529e+01,6.9383e-02
 68,10,0.0000e+00,6.4085e+01,0.0000e+00
 68,11,0.0000e+00,4.3165e+01,0.0000e+00








 69, 0,1.1624e+03,1.1365e+03,8.6218e-01
 69, 1,0.0000e+00,5.9752e+01,0.0000e+00
 69, 2,0.0000e+00,1.1400e+01,0.0000e+00
 69, 3,4.5595e+00,4.6245e+01,9.0176e-02
 69, 4,0.0000e+00,5.7425e+01,0.0000e+00
 69, 5,0.0000e+00,9.5477e+01,0.0000e+00
 69, 6,0.0000e+00,5.8592e+01,0.0000e+00
 69, 7,0.0000e+00,2.4398e+01,0.0000e+00
 69, 8,0.0000e+00,3.4010e+01,0.0000e+00
 69, 9,9.1153e+00,4.6618e+01,1.6589e-01
 69,10,0.0000e+00,3.4011e+01,0.0000e+00
 69,11,2.6836e+00,6.0951e+01,3.9919e-02








 70, 0,4.7287e+02,4.1659e+02,9.3445e-01
 70, 1,0.0000e+00,1.3215e+01,0.0000e+00
 70, 2,0.0000e+00,1.7701e+01,0.0000e+00
 70, 3,0.0000e+00,2.1670e+01,0.0000e+00
 70, 4,0.0000e+00,4.8806e+00,0.0000e+00
 70, 5,0.0000e+00,2.1790e+01,0.0000e+00
 70, 6,0.0000e+00,7.6494e+00,0.0000e+00
 70, 7,0.0000e+00,2.1488e+01,0.0000e+00
 70, 8,0.0000e+00,1.1480e+01,0.0000e+00
 70, 9,0.0000e+00,1.1214e+01,0.0000e+00
 70,10,0.0000e+00,8.1865e+00,0.0000e+00
 70,11,0.0000e+00,1.0426e+01,0.0000e+00
 70,12,0.0000e+00,5.4035e+00,0.0000e+00








 71, 0,4.6850e+02,5.0172e+02,8.6699e-01
 71, 1,0.0000e+00,1.7848e+01,0.0000e+00
 71, 2,0.0000e+00,9.8868e+00,0.0000e+00
 71, 3,0.0000e+00,2.0643e+01,0.0000e+00
 71, 4,0.0000e+00,1.0980e+01,0.0000e+00
 71, 5,0.0000e+00,3.6162e+01,0.0000e+00
 71, 6,0.0000e+00,1.4878e+01,0.0000e+00
 71, 7,0.0000e+00,6.9674e+00,0.0000e+00
 71, 8,0.0000e+00,1.0298e+01,0.0000e+00
 71, 9,0.0000e+00,2.4457e+01,0.0000e+00
 71,10,0.0000e+00,2.5162e+01,0.0000e+00
 71,11,0.0000e+00,7.2398e+00,0.0000e+00








 72, 0,2.5652e+03,2.6668e+03,8.7600e-01
 72, 1,0.0000e+00,1.7500e+02,0.0000e+00
 72, 2,8.3699e-01,2.4282e+01,3.4047e-02
 72, 3,3.1594e+01,1.6328e+02,1.7261e-01
 72, 4,0.0000e+00,1.5835e+02,0.0000e+00
 72, 5,0.0000e+00,2.1877e+02,0.0000e+00
 72, 6,0.0000e+00,4.5636e+01,0.0000e+00
 72, 7,0.0000e+00,1.4950e+02,0.0000e+00
 72, 8,0.0000e+00,9.0465e+01,0.0000e+00
 72, 9,1.9919e+01,7.2392e+01,2.4759e-01
 72,10,2.7532e+00,7.3629e+01,3.3214e-02
 72,11,3.7377e+01,1.1869e+02,2.6545e-01








 73, 0,1.9755e+03,2.1924e+03,9.5064e-01
 73, 1,0.0000e+00,5.6356e+01,0.0000e+00
 73, 2,8.7290e-01,4.8694e+01,1.6237e-02
 73, 3,2.0822e+01,1.3910e+02,1.3329e-01
 73, 4,0.0000e+00,1.5756e+02,0.0000e+00
 73, 5,0.0000e+00,1.9690e+02,0.0000e+00
 73, 6,0.0000e+00,1.5573e+02,0.0000e+00
 73, 7,0.0000e+00,1.6526e+01,0.0000e+00
 73, 8,0.0000e+00,5.9426e+01,0.0000e+00
 73, 9,1.7351e+01,9.1365e+01,1.6622e-01
 73,10,0.0000e+00,3.1958e+01,0.0000e+00
 73,11,5.3818e+00,6.6917e+01,7.5196e-02








 74, 0,5.2189e+02,4.8464e+02,9.2436e-01
 74, 1,0.0000e+00,1.4147e+01,0.0000e+00
 74, 2,0.0000e+00,1.1352e+01,0.0000e+00
 74, 3,0.0000e+00,7.3468e+00,0.0000e+00
 74, 4,0.0000e+00,1.0226e+01,0.0000e+00
 74, 5,0.0000e+00,3.6624e+01,0.0000e+00
 74, 6,0.0000e+00,2.8817e+01,0.0000e+00
 74, 7,0.0000e+00,1.1106e+01,0.0000e+00
 74, 8,0.0000e+00,2.9038e+01,0.0000e+00
 74, 9,0.0000e+00,2.4537e+01,0.0000e+00
 74,10,0.0000e+00,1.0838e+01,0.0000e+00
 74,11,0.0000e+00,2.9589e+01,0.0000e+00








 75, 0,1.3172e+03,1.4107e+03,8.2815e-01
 75, 2,8.3304e-01,9.7635e+01,7.0995e-03
 75, 3,1.2018e+01,5.9892e+01,1.8454e-01
 75, 4,0.0000e+00,6.7838e+01,0.0000e+00
