 71,12,0.0000e+00,9.6332e+02,0.0000e+00


 73, 0,7.5371e+04,8.5800e+04,8.5942e-01
 73, 1,0.0000e+00,2.9593e+03,0.0000e+00
 73, 2,0.0000e+00,2.9120e+03,0.0000e+00
 73, 3,0.0000e+00,3.0566e+03,0.0000e+00
 73, 4,0.0000e+00,2.8765e+03,0.0000e+00
 73, 5,0.0000e+00,2.9104e+03,0.0000e+00
 73, 6,0.0000e+00,3.0157e+03,0.0000e+00
 73, 7,0.0000e+00,3.1905e+03,0.0000e+00
 73, 8,0.0000e+00,3.1392e+03,0.0000e+00
 73, 9,0.0000e+00,2.9578e+03,0.0000e+00
 73,10,0.0000e+00,2.9911e+03,0.0000e+00
 73,11,0.0000e+00,3.0064e+03,0.0000e+00
 73,12,0.0000e+00,9.5053e+02,0.0000e+00


 75, 0,7.6873e+04,8.6208e+04,8.7243e-01
 75, 1,0.0000e+00,3.0034e+03,0.0000e+00
 75, 2,0.0000e+00,2.8745e+03,0.0000e+00
 75, 3,0.0000e+00,3.0292e+03,0.0000e+00
 75, 4,0.0000e+00,2.9411e+03,0.0000e+00
 75, 5,0.0000e+00,2.8562e+03,0.0000e+00
 75, 6,0.0000e+00,3.0524e+03,0.0000e+00
 75, 7,0.0000e+00,3.1898e+03,0.0000e+00
 75, 8,0.0000e+00,3.0181e+03,0.0000e+00
 75, 9,0.0000e+00,2.8775e+03,0.0000e+00
 75,10,0.0000e+00,2.9095e+03,0.0000e+00
 75,11,0.0000e+00,2.9727e+03,0.0000e+00
 75,12,0.0000e+00,9.4884e+02,0.0000e+00


 77, 0,7.8013e+04,8.2949e+04,9.2305e-01
 77, 1,0.0000e+00,2.9574e+03,0.0000e+00
 77, 2,0.0000e+00,2.8406e+03,0.0000e+00
 77, 3,0.0000e+00,2.9717e+03,0.0000e+00
 77, 4,0.0000e+00,2.8774e+03,0.0000e+00
 77, 5,0.0000e+00,2.9998e+03,0.0000e+00
 77, 6,0.0000e+00,3.0535e+03,0.0000e+00
 77, 7,0.0000e+00,3.3130e+03,0.0000e+00
 77, 8,0.0000e+00,2.9325e+03,0.0000e+00
 77, 9,0.0000e+00,2.8279e+03,0.0000e+00
 77,10,0.0000e+00,3.0089e+03,0.0000e+00
 77,11,0.0000e+00,3.0092e+03,0.0000e+00
 77,12,0.0000e+00,1.0124e+03,0.0000e+00


 79, 0,7.6975e+04,8.4548e+04,8.5540e-01
 79, 1,0.0000e+00,2.9371e+03,0.0000e+00
 79, 2,0.0000e+00,2.9102e+03,0.0000e+00
 79, 3,0.0000e+00,2.9192e+03,0.0000e+00
 79, 4,0.0000e+00,3.0029e+03,0.0000e+00
 79, 5,0.0000e+00,3.0442e+03,0.0000e+00
 79, 6,0.0000e+00,3.1094e+03,0.0000e+00
 79, 7,0.0000e+00,3.3472e+03,0.0000e+00
 79, 8,0.0000e+00,2.9612e+03,0.0000e+00
 79, 9,0.0000e+00,3.0366e+03,0.0000e+00
 79,10,0.0000e+00,2.8449e+03,0.0000e+00
 79,11,0.0000e+00,2.8888e+03,0.0000e+00
 79,12,0.0000e+00,9.5789e+02,0.0000e+00


 81, 0,7.3809e+04,8.1967e+04,8.5203e-01
 81, 1,0.0000e+00,3.0482e+03,0.0000e+00
 81, 2,0.0000e+00,3.0596e+03,0.0000e+00
 81, 3,0.0000e+00,2.9448e+03,0.0000e+00
 81, 4,0.0000e+00,3.0074e+03,0.0000e+00
 81, 5,0.0000e+00,2.8932e+03,0.0000e+00
 81, 6,0.0000e+00,2.9952e+03,0.0000e+00
 81, 7,0.0000e+00,3.2580e+03,0.0000e+00
 81, 8,0.0000e+00,3.1484e+03,0.0000e+00
 81, 9,0.0000e+00,2.9955e+03,0.0000e+00
 81,10,0.0000e+00,2.9161e+03,0.0000e+00
 81,11,0.0000e+00,2.8831e+03,0.0000e+00
 81,12,0.0000e+00,1.0154e+03,0.0000e+00


 83, 0,7.2951e+04,8.6310e+04,8.3633e-01
 83, 1,0.0000e+00,3.0045e+03,0.0000e+00
 83, 2,0.0000e+00,2.9121e+03,0.0000e+00
 83, 3,0.0000e+00,2.9182e+03,0.0000e+00
 83, 4,0.0000e+00,2.8288e+03,0.0000e+00
 83, 5,0.0000e+00,2.9411e+03,0.0000e+00
 83, 6,0.0000e+00,2.9944e+03,0.0000e+00
 83, 7,0.0000e+00,3.3656e+03,0.0000e+00
 83, 8,0.0000e+00,2.9828e+03,0.0000e+00
 83, 9,0.0000e+00,2.9281e+03,0.0000e+00
 83,10,0.0000e+00,2.8529e+03,0.0000e+00
 83,11,0.0000e+00,3.0228e+03,0.0000e+00
 83,12,0.0000e+00,9.9204e+02,0.0000e+00


 85, 0,7.0656e+04,8.3448e+04,8.3333e-01
 85, 1,0.0000e+00,2.8519e+03,0.0000e+00
 85, 2,0.0000e+00,2.9282e+03,0.0000e+00
 85, 3,0.0000e+00,3.0114e+03,0.0000e+00
 85, 4,0.0000e+00,2.9562e+03,0.0000e+00
 85, 5,0.0000e+00,2.9930e+03,0.0000e+00
 85, 6,0.0000e+00,3.1946e+03,0.0000e+00
 85, 7,0.0000e+00,3.2309e+03,0.0000e+00
 85, 8,0.0000e+00,3.0846e+03,0.0000e+00
 85, 9,0.0000e+00,2.9597e+03,0.0000e+00
 85,10,0.0000e+00,3.0427e+03,0.0000e+00
 85,11,0.0000e+00,2.8904e+03,0.0000e+00
 85,12,0.0000e+00,9.5640e+02,0.0000e+00


 87, 0,7.6230e+04,8.3844e+04,9.1500e-01
 87, 1,0.0000e+00,3.0030e+03,0.0000e+00
 87, 2,0.0000e+00,2.9707e+03,0.0000e+00
 87, 3,0.0000e+00,2.9420e+03,0.0000e+00
 87, 4,0.0000e+00,2.8928e+03,0.0000e+00
 87, 5,0.0000e+00,2.8908e+03,0.0000e+00
 87, 6,0.0000e+00,3.1789e+03,0.0000e+00
 87, 7,0.0000e+00,3.1488e+03,0.0000e+00
 87, 8,0.0000e+00,2.9843e+03,0.0000e+00
 87, 9,0.0000e+00,2.8967e+03,0.0000e+00
 87,10,0.0000e+00,2.9580e+03,0.0000e+00
 87,11,0.0000e+00,2.8434e+03,0.0000e+00
 87,12,0.0000e+00,9.6305e+02,0.0000e+00


 89, 0,7.8716e+04,8.3900e+04,8.8171e-01
 89, 1,0.0000e+00,2.9606e+03,0.0000e+00
 89, 2,0.0000e+00,2.8648e+03,0.0000e+00
 89, 3,0.0000e+00,3.0006e+03,0.0000e+00
 89, 4,0.0000e+00,2.9860e+03,0.0000e+00
 89, 5,0.0000e+00,3.0048e+03,0.0000e+00
 89, 6,0.0000e+00,3.1304e+03,0.0000e+00
 89, 7,0.0000e+00,3.2679e+03,0.0000e+00
 89, 8,0.0000e+00,3.0566e+03,0.0000e+00
 89, 9,0.0000e+00,2.8317e+03,0.0000e+00
 89,10,0.0000e+00,2.9676e+03,0.0000e+00
 89,11,0.0000e+00,2.8882e+03,0.0000e+00
 89,12,0.0000e+00,9.9599e+02,0.0000e+00


 91, 0,7.6383e+04,8.4477e+04,9.2697e-01
 91, 1,0.0000e+00,2.9679e+03,0.0000e+00
 91, 2,0.0000e+00,2.9195e+03,0.0000e+00
 91, 3,0.0000e+00,2.9572e+03,0.0000e+00
 91, 4,0.0000e+00,3.0611e+03,0.0000e+00
 91, 5,0.0000e+00,3.0422e+03,0.0000e+00
 91, 6,0.0000e+00,3.1315e+03,0.0000e+00
 91, 7,0.0000e+00,3.3191e+03,0.0000e+00
 91, 8,0.0000e+00,3.0233e+03,0.0000e+00
 91, 9,0.0000e+00,2.8322e+03,0.0000e+00
 91,10,0.0000e+00,3.0370e+03,0.0000e+00
 91,11,0.0000e+00,3.0561e+03,0.0000e+00
 91,12,0.0000e+00,9.8749e+02,0.0000e+00


 93, 0,7.2549e+04,8.3007e+04,8.8827e-01
 93, 1,0.0000e+00,2.9643e+03,0.0000e+00
 93, 2,0.0000e+00,2.9081e+03,0.0000e+00
 93, 3,0.0000e+00,2.8750e+03,0.0000e+00
 93, 4,0.0000e+00,2.8795e+03,0.0000e+00
 93, 5,0.0000e+00,2.8960e+03,0.0000e+00
 93, 6,0.0000e+00,3.0208e+03,0.0000e+00
 93, 7,0.0000e+00,3.3190e+03,0.0000e+00
 93, 8,0.0000e+00,2.9775e+03,0.0000e+00
 93, 9,0.0000e+00,2.9747e+03,0.0000e+00
 93,10,0.0000e+00,2.8801e+03,0.0000e+00
 93,11,0.0000e+00,3.0588e+03,0.0000e+00
 93,12,0.0000e+00,1.0146e+03,0.0000e+00


 95, 0,7.8878e+04,8.6123e+04,8.6669e-01
 95, 1,0.0000e+00,2.9587e+03,0.0000e+00
 95, 2,0.0000e+00,2.8354e+03,0.0000e+00
 95, 3,0.0000e+00,2.8840e+03,0.0000e+00
 95, 4,0.0000e+00,2.8552e+03,0.0000e+00
 95, 5,0.0000e+00,2.8650e+03,0.0000e+00
 95, 6,0.0000e+00,3.0993e+03,0.0000e+00
 95, 7,0.0000e+00,3.1445e+03,0.0000e+00
 95, 8,0.0000e+00,2.9698e+03,0.0000e+00
 95, 9,0.0000e+00,2.9547e+03,0.0000e+00
 95,10,0.0000e+00,2.9255e+03,0.0000e+00
 95,11,0.0000e+00,2.9343e+03,0.0000e+00
 95,12,0.0000e+00,9.5582e+02,0.0000e+00


 97, 0,7.9459e+04,8.5799e+04,9.4126e-01
 97, 1,0.0000e+00,2.9534e+03,0.0000e+00
 97, 2,0.0000e+00,2.9286e+03,0.0000e+00
 97, 3,0.0000e+00,3.0698e+03,0.0000e+00
 97, 4,0.0000e+00,2.9345e+03,0.0000e+00
 97, 5,0.0000e+00,2.9526e+03,0.0000e+00
 97, 6,0.0000e+00,3.0662e+03,0.0000e+00
 97, 7,0.0000e+00,3.3541e+03,0.0000e+00
 97, 8,0.0000e+00,3.1321e+03,0.0000e+00
 97, 9,0.0000e+00,3.0163e+03,0.0000e+00
 97,10,0.0000e+00,3.0364e+03,0.0000e+00
 97,11,0.0000e+00,2.9147e+03,0.0000e+00
 97,12,0.0000e+00,1.0004e+03,0.0000e+00


 99, 0,7.6716e+04,8.1885e+04,9.1196e-01
 99, 1,0.0000e+00,2.8846e+03,0.0000e+00
 99, 2,0.0000e+00,3.0144e+03,0.0000e+00
 99, 3,0.0000e+00,3.0592e+03,0.0000e+00
 99, 4,0.0000e+00,3.0583e+03,0.0000e+00
 99, 5,0.0000e+00,2.9787e+03,0.0000e+00
 99, 6,0.0000e+00,3.1122e+03,0.0000e+00
 99, 7,0.0000e+00,3.1365e+03,0.0000e+00
 99, 8,0.0000e+00,2.9473e+03,0.0000e+00
 99, 9,0.0000e+00,2.9288e+03,0.0000e+00
 99,10,0.0000e+00,3.0054e+03,0.0000e+00
 99,11,0.0000e+00,3.0399e+03,0.0000e+00
 99,12,0.0000e+00,1.0238e+03,0.0000e+00


