 35,14,0.0000e+00,7.6698e+00,0.0000e+00
 35,15,0.0000e+00,1.8027e+01,0.0000e+00
 35,16,0.0000e+00,2.2915e+01,0.0000e+00
 35,17,0.0000e+00,1.7469e+01,0.0000e+00








 36, 0,4.5791e+02,4.7282e+02,8.5558e-01
 36, 2,0.0000e+00,4.6621e+00,0.0000e+00
 36, 3,0.0000e+00,4.4858e+00,0.0000e+00
 36, 4,0.0000e+00,1.3893e+01,0.0000e+00
 36, 5,0.0000e+00,5.8020e+00,0.0000e+00
 36, 6,0.0000e+00,4.4059e+00,0.0000e+00
 36, 7,0.0000e+00,1.2855e+01,0.0000e+00
 36, 8,0.0000e+00,4.6762e+00,0.0000e+00
 36,10,0.0000e+00,4.2844e+00,0.0000e+00
 36,12,0.0000e+00,8.7955e+00,0.0000e+00
 36,14,0.0000e+00,8.5597e+00,0.0000e+00
 36,15,0.0000e+00,1.7650e+01,0.0000e+00
 36,16,0.0000e+00,3.9340e+01,0.0000e+00
 36,17,0.0000e+00,4.4046e+00,0.0000e+00








 37, 0,1.7164e+03,1.6096e+03,8.6988e-01
 37, 2,0.0000e+00,2.2012e+01,0.0000e+00
 37, 4,0.0000e+00,3.4715e+01,0.0000e+00
 37, 6,0.0000e+00,1.4265e+01,0.0000e+00
 37, 7,0.0000e+00,8.0400e+01,0.0000e+00
 37, 8,0.0000e+00,3.5676e+00,0.0000e+00
 37, 9,0.0000e+00,2.8668e+01,0.0000e+00
 37,10,0.0000e+00,3.6962e+00,0.0000e+00
 37,12,0.0000e+00,1.6588e+01,0.0000e+00
 37,13,0.0000e+00,1.3812e+01,0.0000e+00
 37,14,0.0000e+00,3.0717e+01,0.0000e+00
 37,16,0.0000e+00,1.9800e+02,0.0000e+00
 37,17,0.0000e+00,2.7006e+01,0.0000e+00








 38, 0,8.2546e+02,8.3238e+02,8.9102e-01
 38, 1,0.0000e+00,1.6810e+01,0.0000e+00
 38, 2,0.0000e+00,2.1859e+01,0.0000e+00
 38, 4,0.0000e+00,8.6133e+00,0.0000e+00
 38, 5,0.0000e+00,1.2931e+01,0.0000e+00
 38, 6,0.0000e+00,4.3670e+00,0.0000e+00
 38, 7,0.0000e+00,1.5544e+01,0.0000e+00
 38, 8,0.0000e+00,4.2803e+00,0.0000e+00
 38, 9,0.0000e+00,1.3590e+01,0.0000e+00
 38,13,0.0000e+00,4.3894e+00,0.0000e+00
 38,14,0.0000e+00,4.2157e+00,0.0000e+00
 38,15,0.0000e+00,1.7261e+01,0.0000e+00
 38,16,0.0000e+00,4.7265e+01,0.0000e+00
 38,17,0.0000e+00,4.5378e+00,0.0000e+00








 39, 0,2.1090e+03,2.0317e+03,8.9881e-01
 39, 1,0.0000e+00,1.0773e+01,0.0000e+00
 39, 2,0.0000e+00,1.0550e+01,0.0000e+00
 39, 3,0.0000e+00,1.0533e+01,0.0000e+00
 39, 4,0.0000e+00,5.5395e+01,0.0000e+00
 39, 6,0.0000e+00,2.6877e+01,0.0000e+00
 39, 9,0.0000e+00,1.9736e+01,0.0000e+00
 39,10,0.0000e+00,1.1350e+01,0.0000e+00
 39,12,0.0000e+00,1.6859e+01,0.0000e+00
 39,15,0.0000e+00,3.0072e+01,0.0000e+00
 39,16,0.0000e+00,2.2530e+02,0.0000e+00
 39,17,0.0000e+00,1.0604e+01,0.0000e+00








 40, 0,2.9164e+03,3.0186e+03,8.5347e-01
 40, 1,0.0000e+00,3.5968e+01,0.0000e+00
 40, 2,0.0000e+00,1.6090e+01,0.0000e+00
 40, 4,0.0000e+00,3.1567e+01,0.0000e+00
 40, 5,0.0000e+00,1.4548e+01,0.0000e+00
 40, 7,0.0000e+00,8.0891e+01,0.0000e+00
 40, 9,0.0000e+00,1.9279e+01,0.0000e+00
 40,13,0.0000e+00,1.4410e+01,0.0000e+00
 40,14,0.0000e+00,2.5969e+01,0.0000e+00
 40,15,0.0000e+00,1.4686e+02,0.0000e+00
 40,16,0.0000e+00,2.7644e+02,0.0000e+00








 41, 0,9.1947e+02,8.7058e+02,8.8693e-01
 41, 1,0.0000e+00,8.9184e+00,0.0000e+00
 41, 2,0.0000e+00,1.7856e+01,0.0000e+00
 41, 3,0.0000e+00,5.0412e+00,0.0000e+00
 41, 4,0.0000e+00,1.2015e+01,0.0000e+00
 41, 5,0.0000e+00,2.7040e+01,0.0000e+00
 41, 6,0.0000e+00,1.1980e+01,0.0000e+00
 41, 7,0.0000e+00,5.2620e+00,0.0000e+00
 41, 8,0.0000e+00,7.4241e+00,0.0000e+00
 41, 9,0.0000e+00,8.3750e-01,0.0000e+00
 41,10,0.0000e+00,1.4142e+01,0.0000e+00
 41,11,0.0000e+00,8.7620e-01,0.0000e+00
 41,12,0.0000e+00,1.6355e+00,0.0000e+00
 41,13,0.0000e+00,2.2018e+01,0.0000e+00
 41,15,0.0000e+00,4.1655e+01,0.0000e+00
 41,16,0.0000e+00,1.1152e+02,0.0000e+00
 41,17,0.0000e+00,1.3407e+01,0.0000e+00








 42, 0,6.3953e+02,6.3006e+02,8.6364e-01
 42, 2,0.0000e+00,1.7516e+01,0.0000e+00
 42, 5,0.0000e+00,1.7099e+01,0.0000e+00
 42, 7,0.0000e+00,6.0868e+00,0.0000e+00
 42, 9,0.0000e+00,2.1164e+01,0.0000e+00
 42,14,0.0000e+00,6.1794e+00,0.0000e+00
 42,15,0.0000e+00,5.8981e+00,0.0000e+00
 42,16,0.0000e+00,8.8741e+01,0.0000e+00








 43, 0,1.9272e+03,1.9817e+03,9.1311e-01
 43, 4,0.0000e+00,3.1139e+01,0.0000e+00
 43, 5,0.0000e+00,1.8381e+00,0.0000e+00
 43, 6,0.0000e+00,1.8175e+01,0.0000e+00
 43, 7,0.0000e+00,6.2888e+01,0.0000e+00
 43, 8,0.0000e+00,2.7099e+00,0.0000e+00
 43, 9,0.0000e+00,2.7012e+00,0.0000e+00
 43,13,0.0000e+00,1.6070e+01,0.0000e+00
 43,14,0.0000e+00,7.3112e+00,0.0000e+00
 43,15,0.0000e+00,5.5654e+01,0.0000e+00
 43,16,0.0000e+00,2.0387e+02,0.0000e+00
 43,17,0.0000e+00,1.7294e+01,0.0000e+00








 44, 0,1.5952e+02,1.6252e+02,8.5158e-01
 44, 1,0.0000e+00,8.2267e-01,0.0000e+00
 44, 2,0.0000e+00,8.9567e-01,0.0000e+00
 44, 4,0.0000e+00,8.6508e-01,0.0000e+00
 44, 5,0.0000e+00,2.4063e+00,0.0000e+00
 44, 6,0.0000e+00,9.3318e-01,0.0000e+00
 44, 7,0.0000e+00,3.3883e+00,0.0000e+00
 44,11,0.0000e+00,8.3969e-01,0.0000e+00
 44,12,0.0000e+00,8.5497e-01,0.0000e+00
 44,13,0.0000e+00,8.6292e-01,0.0000e+00
 44,14,0.0000e+00,1.7427e+00,0.0000e+00
 44,15,0.0000e+00,4.1170e+00,0.0000e+00
 44,16,0.0000e+00,1.3759e+01,0.0000e+00
 44,17,0.0000e+00,9.0981e-01,0.0000e+00








 45, 0,2.6606e+03,2.5683e+03,8.4315e-01
 45, 1,0.0000e+00,3.0522e+01,0.0000e+00
 45, 2,0.0000e+00,1.2923e+01,0.0000e+00
 45, 3,0.0000e+00,2.7267e+01,0.0000e+00
 45, 4,0.0000e+00,5.5224e+01,0.0000e+00
 45, 5,0.0000e+00,2.6667e+01,0.0000e+00
 45, 7,0.0000e+00,7.9591e+01,0.0000e+00
 45, 8,0.0000e+00,3.5282e+01,0.0000e+00
 45, 9,0.0000e+00,2.3966e+01,0.0000e+00
 45,12,0.0000e+00,3.1265e+01,0.0000e+00
 45,13,0.0000e+00,1.3456e+01,0.0000e+00
 45,14,0.0000e+00,2.9505e+01,0.0000e+00
 45,15,0.0000e+00,7.2902e+01,0.0000e+00
 45,16,0.0000e+00,1.7634e+02,0.0000e+00
 45,17,0.0000e+00,6.2802e+01,0.0000e+00








 46, 0,2.9405e+03,2.7404e+03,8.6047e-01
 46, 1,0.0000e+00,3.6485e+01,0.0000e+00
 46, 2,0.0000e+00,5.1143e+01,0.0000e+00
 46, 4,0.0000e+00,6.7245e+01,0.0000e+00
 46, 5,0.0000e+00,1.6912e+01,0.0000e+00
 46, 6,0.0000e+00,2.5513e+01,0.0000e+00
 46, 7,0.0000e+00,6.7924e+01,0.0000e+00
 46, 8,0.0000e+00,6.8262e+00,0.0000e+00
 46,10,0.0000e+00,3.9726e+01,0.0000e+00
 46,12,0.0000e+00,6.8876e+01,0.0000e+00
 46,13,0.0000e+00,1.6812e+01,0.0000e+00
 46,15,0.0000e+00,1.7005e+01,0.0000e+00
 46,16,0.0000e+00,2.3237e+02,0.0000e+00
 46,17,0.0000e+00,1.6705e+01,0.0000e+00








 47, 0,3.7600e+03,3.7860e+03,8.8231e-01
 47, 1,0.0000e+00,5.4617e+01,0.0000e+00
 47, 2,0.0000e+00,6.7577e+01,0.0000e+00
 47, 4,0.0000e+00,8.5383e+01,0.0000e+00
 47, 5,0.0000e+00,3.9025e+01,0.0000e+00
 47, 6,0.0000e+00,2.2805e+01,0.0000e+00
 47, 7,0.0000e+00,1.9781e+01,0.0000e+00
 47, 8,0.0000e+00,2.2501e+01,0.0000e+00
 47, 9,0.0000e+00,4.4950e+01,0.0000e+00
 47,10,0.0000e+00,5.9757e+01,0.0000e+00
 47,12,0.0000e+00,4.2735e+01,0.0000e+00
 47,15,0.0000e+00,2.2165e+02,0.0000e+00
 47,16,0.0000e+00,4.2753e+02,0.0000e+00
 47,17,0.0000e+00,6.2506e+01,0.0000e+00








 48, 0,2.1711e+03,2.2864e+03,9.3621e-01
 48, 2,0.0000e+00,5.5887e+00,0.0000e+00
 48, 4,0.0000e+00,4.1682e+01,0.0000e+00
 48, 5,0.0000e+00,4.1859e+01,0.0000e+00
 48, 6,0.0000e+00,3.5076e+01,0.0000e+00
 48, 7,0.0000e+00,1.0329e+01,0.0000e+00
 48, 8,0.0000e+00,1.2698e+01,0.0000e+00
 48, 9,0.0000e+00,3.8567e+01,0.0000e+00
 48,10,0.0000e+00,1.0692e+01,0.0000e+00
 48,12,0.0000e+00,1.3359e+01,0.0000e+00
 48,13,0.0000e+00,2.4811e+01,0.0000e+00
 48,14,0.0000e+00,7.0346e+00,0.0000e+00
 48,15,0.0000e+00,6.0185e+01,0.0000e+00
 48,16,0.0000e+00,1.1685e+02,0.0000e+00
 48,17,0.0000e+00,2.3764e+01,0.0000e+00








 49, 0,9.7748e+02,9.2120e+02,8.3234e-01
 49, 2,0.0000e+00,5.2185e+00,0.0000e+00
 49, 4,0.0000e+00,5.4712e+00,0.0000e+00
 49, 5,0.0000e+00,2.1797e+01,0.0000e+00
 49, 7,0.0000e+00,2.1447e+01,0.0000e+00
 49, 9,0.0000e+00,1.5050e+01,0.0000e+00
 49,12,0.0000e+00,1.0477e+01,0.0000e+00
 49,13,0.0000e+00,1.0520e+01,0.0000e+00
 49,15,0.0000e+00,2.5895e+01,0.0000e+00
 49,16,0.0000e+00,6.0816e+01,0.0000e+00
 49,17,0.0000e+00,5.5699e+00,0.0000e+00








 50, 0,2.2692e+03,2.2884e+03,8.5255e-01
 50, 1,0.0000e+00,4.1796e+01,0.0000e+00
 50, 2,0.0000e+00,1.9257e+01,0.0000e+00
 50, 3,0.0000e+00,9.8110e+00,0.0000e+00
 50, 4,0.0000e+00,4.6572e+01,0.0000e+00
 50, 5,0.0000e+00,4.2858e+01,0.0000e+00
 50, 6,0.0000e+00,2.4390e+01,0.0000e+00
 50, 7,0.0000e+00,4.7305e+01,0.0000e+00
 50, 8,0.0000e+00,1.1139e+01,0.0000e+00
 50, 9,0.0000e+00,3.2095e+01,0.0000e+00
 50,10,0.0000e+00,1.9027e+01,0.0000e+00
 50,11,0.0000e+00,2.1977e+01,0.0000e+00
 50,12,0.0000e+00,1.3405e+01,0.0000e+00
 50,13,0.0000e+00,2.6962e+01,0.0000e+00
 50,14,0.0000e+00,2.1086e+01,0.0000e+00
 50,15,0.0000e+00,1.3825e+01,0.0000e+00
 50,16,0.0000e+00,1.0751e+02,0.0000e+00
 50,17,0.0000e+00,1.3036e+01,0.0000e+00








 51, 0,2.3082e+03,2.0616e+03,8.5239e-01
 51, 1,0.0000e+00,2.3792e+01,0.0000e+00
 51, 2,0.0000e+00,5.7552e+01,0.0000e+00
 51, 4,0.0000e+00,2.9154e+01,0.0000e+00
 51, 5,0.0000e+00,2.4012e+01,0.0000e+00
 51, 6,0.0000e+00,1.1021e+01,0.0000e+00
 51, 7,0.0000e+00,1.4415e+01,0.0000e+00
 51, 9,0.0000e+00,8.7735e+01,0.0000e+00
 51,10,0.0000e+00,1.9063e+01,0.0000e+00
 51,13,0.0000e+00,1.2134e+01,0.0000e+00
 51,14,0.0000e+00,1.3680e+01,0.0000e+00
 51,15,0.0000e+00,2.9219e+01,0.0000e+00
 51,16,0.0000e+00,1.5767e+02,0.0000e+00
 51,17,0.0000e+00,3.6597e+01,0.0000e+00








 52, 0,5.7567e+02,5.4539e+02,9.2261e-01
 52, 1,0.0000e+00,2.5513e+00,0.0000e+00
 52, 4,0.0000e+00,1.9753e+01,0.0000e+00
 52, 6,0.0000e+00,1.1194e+01,0.0000e+00
 52, 7,0.0000e+00,7.1462e+00,0.0000e+00
 52, 8,0.0000e+00,1.7692e+00,0.0000e+00
 52,10,0.0000e+00,1.0365e+01,0.0000e+00
 52,13,0.0000e+00,5.7894e+00,0.0000e+00
 52,16,0.0000e+00,4.9527e+01,0.0000e+00








 53, 0,2.0015e+03,1.8372e+03,9.1791e-01
 53, 1,0.0000e+00,7.1942e+01,0.0000e+00
 53, 2,0.0000e+00,1.0437e+01,0.0000e+00
 53, 4,0.0000e+00,2.4873e+01,0.0000e+00
 53, 5,0.0000e+00,1.1632e+01,0.0000e+00
 53, 6,0.0000e+00,1.0302e+01,0.0000e+00
 53, 7,0.0000e+00,3.4497e+01,0.0000e+00
 53, 8,0.0000e+00,2.1988e+01,0.0000e+00
 53, 9,0.0000e+00,1.3988e+01,0.0000e+00
 53,10,0.0000e+00,1.0951e+01,0.0000e+00
 53,12,0.0000e+00,3.5157e+01,0.0000e+00
 53,13,0.0000e+00,2.4907e+01,0.0000e+00
 53,14,0.0000e+00,2.2701e+01,0.0000e+00
 53,15,0.0000e+00,2.7529e+01,0.0000e+00
 53,16,0.0000e+00,1.4585e+02,0.0000e+00
 53,17,0.0000e+00,1.2429e+01,0.0000e+00








 54, 0,2.9368e+03,3.2200e+03,9.0691e-01
 54, 1,0.0000e+00,3.5771e+01,0.0000e+00
 54, 2,0.0000e+00,4.6413e+01,0.0000e+00
 54, 4,0.0000e+00,5.1294e+01,0.0000e+00
 54, 5,0.0000e+00,8.5181e+01,0.0000e+00
 54, 7,0.0000e+00,4.5091e+01,0.0000e+00
 54, 8,0.0000e+00,1.2911e+01,0.0000e+00
 54, 9,0.0000e+00,3.8814e+01,0.0000e+00
 54,10,0.0000e+00,7.3206e+00,0.0000e+00
 54,12,0.0000e+00,3.8106e+01,0.0000e+00
 54,13,0.0000e+00,1.8646e+01,0.0000e+00
 54,15,0.0000e+00,1.0148e+02,0.0000e+00
 54,16,0.0000e+00,2.8215e+02,0.0000e+00
 54,17,0.0000e+00,1.8491e+01,0.0000e+00








 55, 0,5.6044e+02,5.0710e+02,8.7466e-01
 55, 1,0.0000e+00,9.8334e+00,0.0000e+00
 55, 2,0.0000e+00,1.8346e+00,0.0000e+00
 55, 5,0.0000e+00,8.5003e+00,0.0000e+00
 55, 7,0.0000e+00,1.2168e+01,0.0000e+00
 55, 8,0.0000e+00,4.2537e+00,0.0000e+00
 55, 9,0.0000e+00,8.4361e+00,0.0000e+00
 55,10,0.0000e+00,7.6063e+00,0.0000e+00
 55,14,0.0000e+00,9.2223e+00,0.0000e+00
 55,15,0.0000e+00,8.5934e+00,0.0000e+00
 55,16,0.0000e+00,8.2739e+01,0.0000e+00
 55,17,0.0000e+00,1.0820e+01,0.0000e+00








 56, 0,1.3486e+03,1.2198e+03,8.2788e-01
 56, 1,0.0000e+00,1.1747e+01,0.0000e+00
 56, 2,0.0000e+00,2.9917e+01,0.0000e+00
 56, 3,0.0000e+00,1.1477e+01,0.0000e+00
 56, 4,0.0000e+00,2.1886e+01,0.0000e+00
 56, 6,0.0000e+00,1.1988e+01,0.0000e+00
 56, 7,0.0000e+00,1.8619e+00,0.0000e+00
 56, 9,0.0000e+00,1.1264e+01,0.0000e+00
 56,10,0.0000e+00,5.1420e+00,0.0000e+00
 56,14,0.0000e+00,1.1453e+01,0.0000e+00
 56,15,0.0000e+00,4.7132e+01,0.0000e+00
 56,16,0.0000e+00,1.1160e+02,0.0000e+00
 56,17,0.0000e+00,1.1907e+01,0.0000e+00








 57, 0,1.0930e+03,1.0565e+03,8.5120e-01
 57, 1,0.0000e+00,1.7242e+00,0.0000e+00
 57, 5,0.0000e+00,7.8199e+00,0.0000e+00
 57, 7,0.0000e+00,4.0002e+01,0.0000e+00
 57, 9,0.0000e+00,7.9820e+00,0.0000e+00
 57,10,0.0000e+00,2.4524e+01,0.0000e+00
 57,11,0.0000e+00,8.0777e+00,0.0000e+00
 57,15,0.0000e+00,2.3443e+01,0.0000e+00
 57,16,0.0000e+00,8.9875e+01,0.0000e+00
 57,17,0.0000e+00,7.3080e+00,0.0000e+00








 58, 0,1.1467e+03,1.0538e+03,8.9913e-01
 58, 1,0.0000e+00,8.1901e+00,0.0000e+00
 58, 2,0.0000e+00,1.0625e+01,0.0000e+00
 58, 4,0.0000e+00,3.9105e+01,0.0000e+00
 58, 5,0.0000e+00,3.1986e+01,0.0000e+00
 58, 6,0.0000e+00,1.0817e+01,0.0000e+00
 58, 7,0.0000e+00,1.8217e+01,0.0000e+00
 58, 8,0.0000e+00,5.0993e+01,0.0000e+00
 58, 9,0.0000e+00,9.9237e+00,0.0000e+00
 58,10,0.0000e+00,1.0350e+01,0.0000e+00
 58,13,0.0000e+00,2.1971e+01,0.0000e+00
 58,15,0.0000e+00,4.0426e+01,0.0000e+00
 58,16,0.0000e+00,1.6381e+02,0.0000e+00
 58,17,0.0000e+00,1.0320e+01,0.0000e+00








 59, 0,9.5479e+02,9.3662e+02,8.8258e-01
 59, 2,0.0000e+00,7.1631e+00,0.0000e+00
 59, 3,0.0000e+00,6.9871e+00,0.0000e+00
 59, 4,0.0000e+00,2.1019e+01,0.0000e+00
 59, 7,0.0000e+00,2.1360e+01,0.0000e+00
 59, 8,0.0000e+00,1.4256e+01,0.0000e+00
 59, 9,0.0000e+00,1.4135e+01,0.0000e+00
 59,12,0.0000e+00,6.9598e+00,0.0000e+00
 59,14,0.0000e+00,6.0398e+00,0.0000e+00
 59,15,0.0000e+00,2.9863e+01,0.0000e+00
 59,16,0.0000e+00,7.7465e+01,0.0000e+00
 59,17,0.0000e+00,7.2232e+00,0.0000e+00








 60, 0,1.3200e+03,1.3238e+03,9.4951e-01
 60, 2,0.0000e+00,2.1854e+01,0.0000e+00
 60, 4,0.0000e+00,3.9992e+01,0.0000e+00
 60, 7,0.0000e+00,5.4911e+01,0.0000e+00
 60, 9,0.0000e+00,1.0928e+01,0.0000e+00
 60,10,0.0000e+00,3.1451e+01,0.0000e+00
 60,12,0.0000e+00,5.5636e+00,0.0000e+00
 60,13,0.0000e+00,1.9673e+01,0.0000e+00
 60,14,0.0000e+00,8.6368e-01,0.0000e+00
 60,15,0.0000e+00,1.5967e+01,0.0000e+00
 60,16,0.0000e+00,8.2587e+01,0.0000e+00








 61, 0,1.9250e+03,2.0505e+03,9.3407e-01
 61, 1,0.0000e+00,1.0039e+01,0.0000e+00
 61, 2,0.0000e+00,9.8911e+00,0.0000e+00
 61, 4,0.0000e+00,9.8343e+00,0.0000e+00
 61, 5,0.0000e+00,2.9167e+01,0.0000e+00
 61, 6,0.0000e+00,2.0049e+01,0.0000e+00
 61, 7,0.0000e+00,4.3834e+01,0.0000e+00
 61, 8,0.0000e+00,1.0147e+01,0.0000e+00
 61, 9,0.0000e+00,2.0847e+01,0.0000e+00
 61,13,0.0000e+00,9.6959e+00,0.0000e+00
 61,14,0.0000e+00,9.8793e+00,0.0000e+00
 61,15,0.0000e+00,1.8888e+01,0.0000e+00
 61,16,0.0000e+00,1.6179e+02,0.0000e+00
 61,17,0.0000e+00,3.9541e+01,0.0000e+00








 62, 0,2.1453e+03,2.0961e+03,9.3430e-01
 62, 3,0.0000e+00,1.8219e+01,0.0000e+00
 62, 4,0.0000e+00,8.0622e+01,0.0000e+00
 62, 6,0.0000e+00,1.9456e+01,0.0000e+00
 62, 7,0.0000e+00,4.7109e+01,0.0000e+00
 62, 8,0.0000e+00,3.7741e+01,0.0000e+00
 62, 9,0.0000e+00,6.1292e+01,0.0000e+00
 62,10,0.0000e+00,6.5201e+00,0.0000e+00
 62,11,0.0000e+00,9.5014e+00,0.0000e+00
 62,13,0.0000e+00,2.0373e+01,0.0000e+00
 62,14,0.0000e+00,2.0988e+01,0.0000e+00
 62,15,0.0000e+00,5.1183e+01,0.0000e+00
 62,16,0.0000e+00,1.9811e+02,0.0000e+00
 62,17,0.0000e+00,1.2037e+02,0.0000e+00








 63, 0,1.2161e+03,1.2731e+03,9.2305e-01
 63, 1,0.0000e+00,1.5344e+01,0.0000e+00
 63, 2,0.0000e+00,3.2985e+00,0.0000e+00
 63, 4,0.0000e+00,7.6044e+00,0.0000e+00
 63, 5,0.0000e+00,2.2656e+01,0.0000e+00
 63, 6,0.0000e+00,1.2883e+01,0.0000e+00
 63,10,0.0000e+00,1.1640e+01,0.0000e+00
 63,13,0.0000e+00,1.3653e+01,0.0000e+00
 63,14,0.0000e+00,7.5300e+00,0.0000e+00
 63,15,0.0000e+00,1.5890e+01,0.0000e+00
 63,16,0.0000e+00,4.8557e+01,0.0000e+00








 64, 0,1.7403e+03,1.6969e+03,9.7563e-01
 64, 1,0.0000e+00,1.5332e+01,0.0000e+00
 64, 4,0.0000e+00,1.5375e+01,0.0000e+00
 64, 6,0.0000e+00,4.9587e+01,0.0000e+00
 64, 7,0.0000e+00,3.0432e+01,0.0000e+00
 64, 8,0.0000e+00,8.8453e-01,0.0000e+00
 64, 9,0.0000e+00,3.2387e+01,0.0000e+00
 64,10,0.0000e+00,1.5409e+01,0.0000e+00
 64,12,0.0000e+00,7.7255e+00,0.0000e+00
 64,13,0.0000e+00,1.6570e+01,0.0000e+00
 64,15,0.0000e+00,5.9175e+01,0.0000e+00
 64,16,0.0000e+00,1.3018e+02,0.0000e+00
 64,17,0.0000e+00,1.5622e+01,0.0000e+00








 65, 0,2.4201e+03,2.4548e+03,8.9920e-01
 65, 1,0.0000e+00,9.5366e+00,0.0000e+00
 65, 2,0.0000e+00,3.4845e+00,0.0000e+00
 65, 4,0.0000e+00,4.7555e+01,0.0000e+00
 65, 5,0.0000e+00,3.4316e+01,0.0000e+00
 65, 6,0.0000e+00,3.0187e+01,0.0000e+00
 65, 7,0.0000e+00,2.3438e+01,0.0000e+00
 65, 8,0.0000e+00,7.4328e+00,0.0000e+00
 65, 9,0.0000e+00,4.7052e+01,0.0000e+00
 65,10,0.0000e+00,1.9521e+01,0.0000e+00
 65,11,0.0000e+00,1.8711e+01,0.0000e+00
 65,12,0.0000e+00,2.2064e+01,0.0000e+00
 65,16,0.0000e+00,2.0042e+02,0.0000e+00
 65,17,0.0000e+00,6.6375e+01,0.0000e+00








 66, 0,1.0902e+03,1.0740e+03,8.8714e-01
 66, 1,0.0000e+00,2.1722e+01,0.0000e+00
 66, 4,0.0000e+00,1.0596e+01,0.0000e+00
 66, 5,0.0000e+00,2.1857e+01,0.0000e+00
 66, 7,0.0000e+00,8.0827e+00,0.0000e+00
 66, 9,0.0000e+00,2.0690e+01,0.0000e+00
 66,10,0.0000e+00,1.0889e+01,0.0000e+00
 66,12,0.0000e+00,2.7878e+01,0.0000e+00
 66,13,0.0000e+00,1.0434e+01,0.0000e+00
 66,14,0.0000e+00,1.0674e+01,0.0000e+00
 66,15,0.0000e+00,2.0399e+01,0.0000e+00
 66,16,0.0000e+00,1.2244e+02,0.0000e+00
 66,17,0.0000e+00,7.9190e+00,0.0000e+00








 67, 0,2.3336e+03,2.2262e+03,8.5958e-01
 67, 1,0.0000e+00,2.8977e+01,0.0000e+00
 67, 3,0.0000e+00,1.4645e+01,0.0000e+00
 67, 4,0.0000e+00,2.5167e+01,0.0000e+00
 67, 7,0.0000e+00,3.5199e+01,0.0000e+00
 67, 9,0.0000e+00,3.0300e+01,0.0000e+00
 67,12,0.0000e+00,2.9196e+01,0.0000e+00
 67,13,0.0000e+00,1.5833e+01,0.0000e+00
 67,15,0.0000e+00,1.0540e+02,0.0000e+00
 67,16,0.0000e+00,3.0465e+02,0.0000e+00
 67,17,0.0000e+00,4.3822e+01,0.0000e+00








 68, 0,1.4440e+03,1.5972e+03,8.9147e-01
 68, 3,0.0000e+00,2.6431e+00,0.0000e+00
 68, 4,0.0000e+00,7.8789e+00,0.0000e+00
 68, 6,0.0000e+00,4.3568e+00,0.0000e+00
 68, 7,0.0000e+00,4.2390e+01,0.0000e+00
 68, 8,0.0000e+00,7.5388e+00,0.0000e+00
 68, 9,0.0000e+00,1.9829e+01,0.0000e+00
 68,10,0.0000e+00,1.6643e+01,0.0000e+00
 68,11,0.0000e+00,4.2470e+00,0.0000e+00
 68,12,0.0000e+00,3.0910e+01,0.0000e+00
 68,13,0.0000e+00,2.7375e+00,0.0000e+00
 68,14,0.0000e+00,7.4354e+00,0.0000e+00
 68,15,0.0000e+00,3.3114e+01,0.0000e+00
 68,16,0.0000e+00,6.6811e+01,0.0000e+00
 68,17,0.0000e+00,2.9609e+01,0.0000e+00








 69, 0,1.9365e+03,1.8796e+03,8.5119e-01
 69, 1,0.0000e+00,5.8035e+00,0.0000e+00
 69, 2,0.0000e+00,1.8734e+01,0.0000e+00
 69, 3,0.0000e+00,1.2790e+01,0.0000e+00
 69, 5,0.0000e+00,2.7914e+01,0.0000e+00
 69, 6,0.0000e+00,8.4124e-01,0.0000e+00
 69, 7,0.0000e+00,5.1229e+01,0.0000e+00
 69, 8,0.0000e+00,1.9184e+01,0.0000e+00
 69,11,0.0000e+00,2.3064e+01,0.0000e+00
 69,12,0.0000e+00,7.4681e+01,0.0000e+00
 69,15,0.0000e+00,4.7203e+01,0.0000e+00
 69,16,0.0000e+00,1.9370e+02,0.0000e+00
 69,17,0.0000e+00,3.5939e+01,0.0000e+00








 70, 0,2.2573e+03,2.1573e+03,9.0176e-01
 70, 1,0.0000e+00,8.4698e-01,0.0000e+00
 70, 2,0.0000e+00,2.7880e+01,0.0000e+00
 70, 4,0.0000e+00,1.2587e+01,0.0000e+00
 70, 5,0.0000e+00,4.9962e+01,0.0000e+00
 70, 6,0.0000e+00,2.5962e+01,0.0000e+00
 70, 7,0.0000e+00,6.0163e+01,0.0000e+00
 70, 8,0.0000e+00,3.7045e+01,0.0000e+00
 70, 9,0.0000e+00,4.9283e+01,0.0000e+00
 70,13,0.0000e+00,1.6609e+01,0.0000e+00
 70,15,0.0000e+00,9.4948e+01,0.0000e+00
 70,16,0.0000e+00,2.6796e+02,0.0000e+00
 70,17,0.0000e+00,3.5637e+01,0.0000e+00








 71, 0,4.5896e+03,4.3082e+03,8.8617e-01
