 53, 3,0.0000e+00,3.0892e+02,0.0000e+00
 53, 4,0.0000e+00,6.9491e+02,0.0000e+00
 53, 5,0.0000e+00,9.8008e+02,0.0000e+00
 53, 6,0.0000e+00,4.9884e+02,0.0000e+00
 53, 7,0.0000e+00,1.8157e+03,0.0000e+00
 53, 8,0.0000e+00,1.2563e+03,0.0000e+00
 53, 9,0.0000e+00,1.0186e+03,0.0000e+00
 53,10,0.0000e+00,7.7382e+02,0.0000e+00
 53,11,0.0000e+00,4.6345e+02,0.0000e+00
 53,12,0.0000e+00,6.4983e+02,0.0000e+00
 53,13,0.0000e+00,1.0740e+03,0.0000e+00
 53,14,0.0000e+00,4.6612e+02,0.0000e+00
 53,15,0.0000e+00,2.5884e+03,0.0000e+00
 53,16,0.0000e+00,7.8480e+03,0.0000e+00
 53,17,0.0000e+00,1.1501e+03,0.0000e+00


 55, 0,9.2600e+04,9.3207e+04,9.2923e-01
 55, 1,0.0000e+00,9.0389e+02,0.0000e+00
 55, 2,0.0000e+00,6.7804e+02,0.0000e+00
 55, 3,0.0000e+00,2.9722e+02,0.0000e+00
 55, 4,0.0000e+00,6.8722e+02,0.0000e+00
 55, 5,0.0000e+00,9.2134e+02,0.0000e+00
 55, 6,0.0000e+00,5.0894e+02,0.0000e+00
 55, 7,0.0000e+00,1.8393e+03,0.0000e+00
 55, 8,0.0000e+00,1.1861e+03,0.0000e+00
 55, 9,0.0000e+00,1.0064e+03,0.0000e+00
 55,10,0.0000e+00,7.5577e+02,0.0000e+00
 55,11,0.0000e+00,4.6711e+02,0.0000e+00
 55,12,0.0000e+00,6.5500e+02,0.0000e+00
 55,13,0.0000e+00,1.1339e+03,0.0000e+00
 55,14,0.0000e+00,4.4608e+02,0.0000e+00
 55,15,0.0000e+00,2.6079e+03,0.0000e+00
 55,16,0.0000e+00,7.9494e+03,0.0000e+00
 55,17,0.0000e+00,1.1197e+03,0.0000e+00


 57, 0,9.1102e+04,9.1502e+04,9.5819e-01
 57, 1,0.0000e+00,9.2894e+02,0.0000e+00
 57, 2,0.0000e+00,7.0437e+02,0.0000e+00
 57, 3,0.0000e+00,3.1603e+02,0.0000e+00
 57, 4,0.0000e+00,6.9389e+02,0.0000e+00
 57, 5,0.0000e+00,9.5297e+02,0.0000e+00
 57, 6,0.0000e+00,4.8216e+02,0.0000e+00
 57, 7,0.0000e+00,1.8486e+03,0.0000e+00
 57, 8,0.0000e+00,1.1951e+03,0.0000e+00
 57, 9,0.0000e+00,1.0045e+03,0.0000e+00
 57,10,0.0000e+00,7.3204e+02,0.0000e+00
 57,11,0.0000e+00,4.4840e+02,0.0000e+00
 57,12,0.0000e+00,6.3884e+02,0.0000e+00
 57,13,0.0000e+00,1.0601e+03,0.0000e+00
 57,14,0.0000e+00,4.6139e+02,0.0000e+00
 57,15,0.0000e+00,2.6457e+03,0.0000e+00
 57,16,0.0000e+00,7.7001e+03,0.0000e+00
 57,17,0.0000e+00,1.0970e+03,0.0000e+00


 59, 0,8.8847e+04,8.9422e+04,9.5320e-01
 59, 1,0.0000e+00,8.7721e+02,0.0000e+00
 59, 2,0.0000e+00,7.0932e+02,0.0000e+00
 59, 3,0.0000e+00,3.0386e+02,0.0000e+00
 59, 4,0.0000e+00,6.6553e+02,0.0000e+00
 59, 5,0.0000e+00,9.3884e+02,0.0000e+00
 59, 6,0.0000e+00,4.9428e+02,0.0000e+00
 59, 7,0.0000e+00,1.7895e+03,0.0000e+00
 59, 8,0.0000e+00,1.1988e+03,0.0000e+00
 59, 9,0.0000e+00,1.0481e+03,0.0000e+00
 59,10,0.0000e+00,7.8870e+02,0.0000e+00
 59,11,0.0000e+00,4.6813e+02,0.0000e+00
 59,12,0.0000e+00,6.2926e+02,0.0000e+00
 59,13,0.0000e+00,1.0875e+03,0.0000e+00
 59,14,0.0000e+00,4.3232e+02,0.0000e+00
 59,15,0.0000e+00,2.7303e+03,0.0000e+00
 59,16,0.0000e+00,7.9420e+03,0.0000e+00
 59,17,0.0000e+00,1.1546e+03,0.0000e+00


 61, 0,8.8458e+04,8.7353e+04,9.9116e-01
 61, 1,0.0000e+00,8.7028e+02,0.0000e+00
 61, 2,0.0000e+00,6.8739e+02,0.0000e+00
 61, 3,0.0000e+00,2.9701e+02,0.0000e+00
 61, 4,0.0000e+00,6.5943e+02,0.0000e+00
 61, 5,0.0000e+00,9.8661e+02,0.0000e+00
 61, 6,0.0000e+00,5.0856e+02,0.0000e+00
 61, 7,0.0000e+00,1.8208e+03,0.0000e+00
 61, 8,0.0000e+00,1.2381e+03,0.0000e+00
 61, 9,0.0000e+00,1.0515e+03,0.0000e+00
 61,10,0.0000e+00,7.5662e+02,0.0000e+00
 61,11,0.0000e+00,4.5300e+02,0.0000e+00
 61,12,0.0000e+00,6.6459e+02,0.0000e+00
 61,13,0.0000e+00,1.0808e+03,0.0000e+00
 61,14,0.0000e+00,4.3099e+02,0.0000e+00
 61,15,0.0000e+00,2.6967e+03,0.0000e+00
 61,16,0.0000e+00,7.6269e+03,0.0000e+00
 61,17,0.0000e+00,1.1112e+03,0.0000e+00


 63, 0,8.7607e+04,8.8090e+04,9.6292e-01
 63, 1,0.0000e+00,9.2402e+02,0.0000e+00
 63, 2,0.0000e+00,6.6555e+02,0.0000e+00
 63, 3,0.0000e+00,3.0561e+02,0.0000e+00
 63, 4,0.0000e+00,6.6814e+02,0.0000e+00
 63, 5,0.0000e+00,9.2555e+02,0.0000e+00
 63, 6,0.0000e+00,5.1178e+02,0.0000e+00
 63, 7,0.0000e+00,1.8940e+03,0.0000e+00
 63, 8,0.0000e+00,1.1742e+03,0.0000e+00
 63, 9,0.0000e+00,1.0264e+03,0.0000e+00
 63,10,0.0000e+00,7.8077e+02,0.0000e+00
 63,11,0.0000e+00,4.7778e+02,0.0000e+00
 63,12,0.0000e+00,6.6908e+02,0.0000e+00
 63,13,0.0000e+00,1.1406e+03,0.0000e+00
 63,14,0.0000e+00,4.3104e+02,0.0000e+00
 63,15,0.0000e+00,2.5420e+03,0.0000e+00
 63,16,0.0000e+00,7.9205e+03,0.0000e+00
 63,17,0.0000e+00,1.1547e+03,0.0000e+00


 65, 0,9.3753e+04,9.0163e+04,9.7801e-01
 65, 1,0.0000e+00,8.9357e+02,0.0000e+00
 65, 2,0.0000e+00,6.6415e+02,0.0000e+00
 65, 3,0.0000e+00,3.1251e+02,0.0000e+00
 65, 4,0.0000e+00,6.9122e+02,0.0000e+00
 65, 5,0.0000e+00,9.6698e+02,0.0000e+00
 65, 6,0.0000e+00,5.1128e+02,0.0000e+00
 65, 7,0.0000e+00,1.7998e+03,0.0000e+00
 65, 8,0.0000e+00,1.2256e+03,0.0000e+00
 65, 9,0.0000e+00,1.0013e+03,0.0000e+00
 65,10,0.0000e+00,7.6019e+02,0.0000e+00
 65,11,0.0000e+00,4.4883e+02,0.0000e+00
 65,12,0.0000e+00,6.4167e+02,0.0000e+00
 65,13,0.0000e+00,1.0978e+03,0.0000e+00
 65,14,0.0000e+00,4.3397e+02,0.0000e+00
 65,15,0.0000e+00,2.5296e+03,0.0000e+00
 65,16,0.0000e+00,7.9104e+03,0.0000e+00
 65,17,0.0000e+00,1.1244e+03,0.0000e+00


 67, 0,8.7434e+04,8.9402e+04,9.2395e-01
 67, 1,0.0000e+00,8.7766e+02,0.0000e+00
 67, 2,0.0000e+00,7.0033e+02,0.0000e+00
 67, 3,0.0000e+00,3.1549e+02,0.0000e+00
 67, 4,0.0000e+00,7.0248e+02,0.0000e+00
 67, 5,0.0000e+00,9.5627e+02,0.0000e+00
 67, 6,0.0000e+00,4.8195e+02,0.0000e+00
 67, 7,0.0000e+00,1.8889e+03,0.0000e+00
 67, 8,0.0000e+00,1.2066e+03,0.0000e+00
 67, 9,0.0000e+00,1.0024e+03,0.0000e+00
 67,10,0.0000e+00,7.6871e+02,0.0000e+00
 67,11,0.0000e+00,4.7973e+02,0.0000e+00
 67,12,0.0000e+00,6.7478e+02,0.0000e+00
 67,13,0.0000e+00,1.0800e+03,0.0000e+00
 67,14,0.0000e+00,4.5738e+02,0.0000e+00
 67,15,0.0000e+00,2.5625e+03,0.0000e+00
 67,16,0.0000e+00,7.6687e+03,0.0000e+00
 67,17,0.0000e+00,1.1565e+03,0.0000e+00


 69, 0,8.6959e+04,8.9781e+04,9.7246e-01
 69, 1,0.0000e+00,9.1377e+02,0.0000e+00
 69, 2,0.0000e+00,6.7788e+02,0.0000e+00
 69, 3,0.0000e+00,2.9617e+02,0.0000e+00
 69, 4,0.0000e+00,6.8921e+02,0.0000e+00
 69, 5,0.0000e+00,9.1872e+02,0.0000e+00
 69, 6,0.0000e+00,4.8883e+02,0.0000e+00
 69, 7,0.0000e+00,1.8150e+03,0.0000e+00
 69, 8,0.0000e+00,1.2723e+03,0.0000e+00
 69, 9,0.0000e+00,1.0362e+03,0.0000e+00
 69,10,0.0000e+00,7.7031e+02,0.0000e+00
 69,11,0.0000e+00,4.4886e+02,0.0000e+00
 69,12,0.0000e+00,6.2404e+02,0.0000e+00
 69,13,0.0000e+00,1.1122e+03,0.0000e+00
 69,14,0.0000e+00,4.3674e+02,0.0000e+00
 69,15,0.0000e+00,2.5409e+03,0.0000e+00
 69,16,0.0000e+00,7.7333e+03,0.0000e+00
 69,17,0.0000e+00,1.1162e+03,0.0000e+00


 71, 0,8.8330e+04,8.8111e+04,9.8847e-01
 71, 1,0.0000e+00,8.8749e+02,0.0000e+00
 71, 2,0.0000e+00,6.9408e+02,0.0000e+00
 71, 3,0.0000e+00,3.0904e+02,0.0000e+00
 71, 4,0.0000e+00,6.8341e+02,0.0000e+00
 71, 5,0.0000e+00,9.4390e+02,0.0000e+00
 71, 6,0.0000e+00,5.0324e+02,0.0000e+00
 71, 7,0.0000e+00,1.8043e+03,0.0000e+00
 71, 8,0.0000e+00,1.2015e+03,0.0000e+00
 71, 9,0.0000e+00,1.0667e+03,0.0000e+00
 71,10,0.0000e+00,7.5792e+02,0.0000e+00
 71,11,0.0000e+00,4.5549e+02,0.0000e+00
 71,12,0.0000e+00,6.7466e+02,0.0000e+00
 71,13,0.0000e+00,1.0666e+03,0.0000e+00
 71,14,0.0000e+00,4.5824e+02,0.0000e+00
 71,15,0.0000e+00,2.5512e+03,0.0000e+00
 71,16,0.0000e+00,7.9988e+03,0.0000e+00
 71,17,0.0000e+00,1.1072e+03,0.0000e+00


 73, 0,8.8421e+04,8.8974e+04,9.8466e-01
 73, 1,0.0000e+00,9.2758e+02,0.0000e+00
 73, 2,0.0000e+00,7.1530e+02,0.0000e+00
 73, 3,0.0000e+00,3.0522e+02,0.0000e+00
 73, 4,0.0000e+00,6.5206e+02,0.0000e+00
 73, 5,0.0000e+00,9.5116e+02,0.0000e+00
 73, 6,0.0000e+00,5.1514e+02,0.0000e+00
 73, 7,0.0000e+00,1.8476e+03,0.0000e+00
 73, 8,0.0000e+00,1.2010e+03,0.0000e+00
 73, 9,0.0000e+00,1.0375e+03,0.0000e+00
 73,10,0.0000e+00,7.6482e+02,0.0000e+00
 73,11,0.0000e+00,4.6450e+02,0.0000e+00
 73,12,0.0000e+00,6.5508e+02,0.0000e+00
 73,13,0.0000e+00,1.0827e+03,0.0000e+00
 73,14,0.0000e+00,4.3842e+02,0.0000e+00
 73,15,0.0000e+00,2.6230e+03,0.0000e+00
 73,16,0.0000e+00,7.7407e+03,0.0000e+00
 73,17,0.0000e+00,1.1331e+03,0.0000e+00


 75, 0,8.8993e+04,8.8202e+04,9.3160e-01
 75, 1,0.0000e+00,9.4000e+02,0.0000e+00
 75, 2,0.0000e+00,6.8326e+02,0.0000e+00
 75, 3,0.0000e+00,3.1205e+02,0.0000e+00
 75, 4,0.0000e+00,6.7501e+02,0.0000e+00
 75, 5,0.0000e+00,9.2485e+02,0.0000e+00
 75, 6,0.0000e+00,4.9735e+02,0.0000e+00
 75, 7,0.0000e+00,1.8129e+03,0.0000e+00
 75, 8,0.0000e+00,1.1850e+03,0.0000e+00
 75, 9,0.0000e+00,1.0490e+03,0.0000e+00
 75,10,0.0000e+00,7.3888e+02,0.0000e+00
 75,11,0.0000e+00,4.6165e+02,0.0000e+00
 75,12,0.0000e+00,6.3520e+02,0.0000e+00
 75,13,0.0000e+00,1.0516e+03,0.0000e+00
 75,14,0.0000e+00,4.3468e+02,0.0000e+00
 75,15,0.0000e+00,2.6656e+03,0.0000e+00
 75,16,0.0000e+00,7.5785e+03,0.0000e+00
 75,17,0.0000e+00,1.1629e+03,0.0000e+00


 77, 0,9.2408e+04,8.9365e+04,9.9760e-01
 77, 1,0.0000e+00,9.4008e+02,0.0000e+00
 77, 2,0.0000e+00,7.1116e+02,0.0000e+00
 77, 3,0.0000e+00,3.1595e+02,0.0000e+00
 77, 4,0.0000e+00,6.9253e+02,0.0000e+00
 77, 5,0.0000e+00,9.4705e+02,0.0000e+00
 77, 6,0.0000e+00,5.1500e+02,0.0000e+00
 77, 7,0.0000e+00,1.8103e+03,0.0000e+00
 77, 8,0.0000e+00,1.2443e+03,0.0000e+00
 77, 9,0.0000e+00,1.0250e+03,0.0000e+00
 77,10,0.0000e+00,7.7006e+02,0.0000e+00
 77,11,0.0000e+00,4.5350e+02,0.0000e+00
 77,12,0.0000e+00,6.5807e+02,0.0000e+00
 77,13,0.0000e+00,1.1070e+03,0.0000e+00
 77,14,0.0000e+00,4.4777e+02,0.0000e+00
 77,15,0.0000e+00,2.6864e+03,0.0000e+00
 77,16,0.0000e+00,7.7165e+03,0.0000e+00
 77,17,0.0000e+00,1.1035e+03,0.0000e+00


 79, 0,9.3602e+04,9.4123e+04,9.6052e-01
 79, 1,0.0000e+00,8.7464e+02,0.0000e+00
 79, 2,0.0000e+00,6.6845e+02,0.0000e+00
 79, 3,0.0000e+00,3.0961e+02,0.0000e+00
 79, 4,0.0000e+00,6.6527e+02,0.0000e+00
 79, 5,0.0000e+00,9.8071e+02,0.0000e+00
 79, 6,0.0000e+00,4.9780e+02,0.0000e+00
 79, 7,0.0000e+00,1.8665e+03,0.0000e+00
 79, 8,0.0000e+00,1.2212e+03,0.0000e+00
 79, 9,0.0000e+00,1.0453e+03,0.0000e+00
 79,10,0.0000e+00,7.6755e+02,0.0000e+00
 79,11,0.0000e+00,4.5515e+02,0.0000e+00
 79,12,0.0000e+00,6.5949e+02,0.0000e+00
 79,13,0.0000e+00,1.1121e+03,0.0000e+00
 79,14,0.0000e+00,4.3718e+02,0.0000e+00
 79,15,0.0000e+00,2.7072e+03,0.0000e+00
 79,16,0.0000e+00,7.6601e+03,0.0000e+00
 79,17,0.0000e+00,1.1865e+03,0.0000e+00


 81, 0,9.2755e+04,9.2960e+04,9.9459e-01
 81, 1,0.0000e+00,8.8208e+02,0.0000e+00
 81, 2,0.0000e+00,7.0230e+02,0.0000e+00
 81, 3,0.0000e+00,3.1300e+02,0.0000e+00
 81, 4,0.0000e+00,6.5165e+02,0.0000e+00
 81, 5,0.0000e+00,9.2889e+02,0.0000e+00
 81, 6,0.0000e+00,4.8255e+02,0.0000e+00
 81, 7,0.0000e+00,1.8169e+03,0.0000e+00
 81, 8,0.0000e+00,1.2708e+03,0.0000e+00
 81, 9,0.0000e+00,1.0046e+03,0.0000e+00
 81,10,0.0000e+00,7.5337e+02,0.0000e+00
 81,11,0.0000e+00,4.4916e+02,0.0000e+00
 81,12,0.0000e+00,6.3603e+02,0.0000e+00
 81,13,0.0000e+00,1.0509e+03,0.0000e+00
 81,14,0.0000e+00,4.4305e+02,0.0000e+00
 81,15,0.0000e+00,2.5322e+03,0.0000e+00
 81,16,0.0000e+00,7.5875e+03,0.0000e+00
 81,17,0.0000e+00,1.1846e+03,0.0000e+00


 83, 0,8.7859e+04,9.1701e+04,9.3909e-01
 83, 1,0.0000e+00,8.9369e+02,0.0000e+00
 83, 2,0.0000e+00,6.8246e+02,0.0000e+00
 83, 3,0.0000e+00,3.0000e+02,0.0000e+00
 83, 4,0.0000e+00,7.0078e+02,0.0000e+00
 83, 5,0.0000e+00,9.8148e+02,0.0000e+00
 83, 6,0.0000e+00,5.0024e+02,0.0000e+00
 83, 7,0.0000e+00,1.8687e+03,0.0000e+00
 83, 8,0.0000e+00,1.1859e+03,0.0000e+00
 83, 9,0.0000e+00,1.0628e+03,0.0000e+00
 83,10,0.0000e+00,7.3522e+02,0.0000e+00
 83,11,0.0000e+00,4.5038e+02,0.0000e+00
 83,12,0.0000e+00,6.2765e+02,0.0000e+00
 83,13,0.0000e+00,1.0677e+03,0.0000e+00
 83,14,0.0000e+00,4.4578e+02,0.0000e+00
 83,15,0.0000e+00,2.5334e+03,0.0000e+00
 83,16,0.0000e+00,7.5836e+03,0.0000e+00
 83,17,0.0000e+00,1.1759e+03,0.0000e+00


 85, 0,8.9906e+04,8.8129e+04,9.3387e-01
 85, 1,0.0000e+00,8.7313e+02,0.0000e+00
 85, 2,0.0000e+00,6.7037e+02,0.0000e+00
 85, 3,0.0000e+00,3.0172e+02,0.0000e+00
 85, 4,0.0000e+00,6.5327e+02,0.0000e+00
 85, 5,0.0000e+00,9.7803e+02,0.0000e+00
 85, 6,0.0000e+00,4.7651e+02,0.0000e+00
 85, 7,0.0000e+00,1.8929e+03,0.0000e+00
 85, 8,0.0000e+00,1.2258e+03,0.0000e+00
 85, 9,0.0000e+00,1.0153e+03,0.0000e+00
 85,10,0.0000e+00,7.8608e+02,0.0000e+00
 85,11,0.0000e+00,4.6238e+02,0.0000e+00
 85,12,0.0000e+00,6.5158e+02,0.0000e+00
 85,13,0.0000e+00,1.1377e+03,0.0000e+00
 85,14,0.0000e+00,4.6090e+02,0.0000e+00
 85,15,0.0000e+00,2.5693e+03,0.0000e+00
 85,16,0.0000e+00,7.8731e+03,0.0000e+00
 85,17,0.0000e+00,1.1543e+03,0.0000e+00


 87, 0,8.7209e+04,9.1986e+04,9.8266e-01
 87, 1,0.0000e+00,8.8519e+02,0.0000e+00
 87, 2,0.0000e+00,6.9814e+02,0.0000e+00
 87, 3,0.0000e+00,3.1127e+02,0.0000e+00
 87, 4,0.0000e+00,6.6012e+02,0.0000e+00
 87, 5,0.0000e+00,9.6443e+02,0.0000e+00
 87, 6,0.0000e+00,4.8733e+02,0.0000e+00
 87, 7,0.0000e+00,1.7762e+03,0.0000e+00
 87, 8,0.0000e+00,1.2561e+03,0.0000e+00
 87, 9,0.0000e+00,1.0126e+03,0.0000e+00
 87,10,0.0000e+00,7.4173e+02,0.0000e+00
 87,11,0.0000e+00,4.4472e+02,0.0000e+00
 87,12,0.0000e+00,6.4869e+02,0.0000e+00
 87,13,0.0000e+00,1.0754e+03,0.0000e+00
 87,14,0.0000e+00,4.5149e+02,0.0000e+00
 87,15,0.0000e+00,2.6747e+03,0.0000e+00
 87,16,0.0000e+00,8.1244e+03,0.0000e+00
 87,17,0.0000e+00,1.1755e+03,0.0000e+00


 89, 0,9.1760e+04,9.4245e+04,9.3707e-01
 89, 1,0.0000e+00,9.0115e+02,0.0000e+00
 89, 2,0.0000e+00,6.7840e+02,0.0000e+00
 89, 3,0.0000e+00,3.1542e+02,0.0000e+00
 89, 4,0.0000e+00,6.8171e+02,0.0000e+00
 89, 5,0.0000e+00,9.5534e+02,0.0000e+00
 89, 6,0.0000e+00,4.9036e+02,0.0000e+00
 89, 7,0.0000e+00,1.8181e+03,0.0000e+00
 89, 8,0.0000e+00,1.2032e+03,0.0000e+00
 89, 9,0.0000e+00,1.0042e+03,0.0000e+00
 89,10,0.0000e+00,7.8466e+02,0.0000e+00
 89,11,0.0000e+00,4.6088e+02,0.0000e+00
 89,12,0.0000e+00,6.6537e+02,0.0000e+00
 89,13,0.0000e+00,1.1158e+03,0.0000e+00
 89,14,0.0000e+00,4.3193e+02,0.0000e+00
 89,15,0.0000e+00,2.7378e+03,0.0000e+00
 89,16,0.0000e+00,7.7106e+03,0.0000e+00
 89,17,0.0000e+00,1.1321e+03,0.0000e+00


 91, 0,8.6951e+04,9.0681e+04,9.5959e-01
 91, 1,0.0000e+00,9.0160e+02,0.0000e+00
 91, 2,0.0000e+00,6.9160e+02,0.0000e+00
 91, 3,0.0000e+00,2.9364e+02,0.0000e+00
 91, 4,0.0000e+00,6.5902e+02,0.0000e+00
 91, 5,0.0000e+00,9.1363e+02,0.0000e+00
 91, 6,0.0000e+00,4.9660e+02,0.0000e+00
 91, 7,0.0000e+00,1.7631e+03,0.0000e+00
 91, 8,0.0000e+00,1.2737e+03,0.0000e+00
 91, 9,0.0000e+00,1.0541e+03,0.0000e+00
 91,10,0.0000e+00,7.4543e+02,0.0000e+00
 91,11,0.0000e+00,4.5834e+02,0.0000e+00
 91,12,0.0000e+00,6.6619e+02,0.0000e+00
 91,13,0.0000e+00,1.0702e+03,0.0000e+00
 91,14,0.0000e+00,4.6377e+02,0.0000e+00
 91,15,0.0000e+00,2.6444e+03,0.0000e+00
 91,16,0.0000e+00,8.1006e+03,0.0000e+00
 91,17,0.0000e+00,1.1214e+03,0.0000e+00


 93, 0,9.1790e+04,9.2699e+04,9.7431e-01
 93, 1,0.0000e+00,9.2659e+02,0.0000e+00
 93, 2,0.0000e+00,6.6636e+02,0.0000e+00
 93, 3,0.0000e+00,3.1410e+02,0.0000e+00
 93, 4,0.0000e+00,6.5550e+02,0.0000e+00
 93, 5,0.0000e+00,9.1898e+02,0.0000e+00
 93, 6,0.0000e+00,4.8770e+02,0.0000e+00
 93, 7,0.0000e+00,1.9004e+03,0.0000e+00
 93, 8,0.0000e+00,1.2235e+03,0.0000e+00
 93, 9,0.0000e+00,1.0596e+03,0.0000e+00
 93,10,0.0000e+00,7.3613e+02,0.0000e+00
 93,11,0.0000e+00,4.7607e+02,0.0000e+00
 93,12,0.0000e+00,6.5490e+02,0.0000e+00
 93,13,0.0000e+00,1.0865e+03,0.0000e+00
 93,14,0.0000e+00,4.4595e+02,0.0000e+00
 93,15,0.0000e+00,2.7024e+03,0.0000e+00
 93,16,0.0000e+00,8.0565e+03,0.0000e+00
 93,17,0.0000e+00,1.1042e+03,0.0000e+00


 95, 0,9.2881e+04,9.1165e+04,9.6625e-01
 95, 1,0.0000e+00,9.2881e+02,0.0000e+00
 95, 2,0.0000e+00,6.8681e+02,0.0000e+00
 95, 3,0.0000e+00,3.0717e+02,0.0000e+00
 95, 4,0.0000e+00,6.7260e+02,0.0000e+00
 95, 5,0.0000e+00,9.7113e+02,0.0000e+00
 95, 6,0.0000e+00,4.7820e+02,0.0000e+00
 95, 7,0.0000e+00,1.7575e+03,0.0000e+00
 95, 8,0.0000e+00,1.2389e+03,0.0000e+00
 95, 9,0.0000e+00,1.0493e+03,0.0000e+00
 95,10,0.0000e+00,7.6013e+02,0.0000e+00
 95,11,0.0000e+00,4.5772e+02,0.0000e+00
 95,12,0.0000e+00,6.4387e+02,0.0000e+00
 95,13,0.0000e+00,1.0709e+03,0.0000e+00
 95,14,0.0000e+00,4.3404e+02,0.0000e+00
 95,15,0.0000e+00,2.5616e+03,0.0000e+00
 95,16,0.0000e+00,7.8107e+03,0.0000e+00
 95,17,0.0000e+00,1.1042e+03,0.0000e+00


 97, 0,9.2756e+04,9.0791e+04,9.5723e-01
 97, 1,2.8564e+00,8.8995e+02,3.0972e-03
 97, 2,0.0000e+00,6.9373e+02,0.0000e+00
 97, 3,0.0000e+00,3.0775e+02,0.0000e+00
 97, 4,0.0000e+00,6.7531e+02,0.0000e+00
 97, 5,0.0000e+00,9.2680e+02,0.0000e+00
 97, 6,0.0000e+00,4.8079e+02,0.0000e+00
 97, 7,0.0000e+00,1.7786e+03,0.0000e+00
 97, 8,0.0000e+00,1.1757e+03,0.0000e+00
 97, 9,0.0000e+00,1.0251e+03,0.0000e+00
 97,10,0.0000e+00,7.3864e+02,0.0000e+00
 97,11,0.0000e+00,4.5443e+02,0.0000e+00
 97,12,0.0000e+00,6.6118e+02,0.0000e+00
 97,13,0.0000e+00,1.1369e+03,0.0000e+00
 97,14,0.0000e+00,4.5099e+02,0.0000e+00
 97,15,0.0000e+00,2.7017e+03,0.0000e+00
 97,16,0.0000e+00,8.0705e+03,0.0000e+00
 97,17,0.0000e+00,1.1364e+03,0.0000e+00


 99, 0,9.1294e+04,8.8252e+04,9.2466e-01
 99, 1,0.0000e+00,8.7834e+02,0.0000e+00
 99, 2,0.0000e+00,6.8731e+02,0.0000e+00
 99, 3,0.0000e+00,3.1438e+02,0.0000e+00
 99, 4,0.0000e+00,6.6726e+02,0.0000e+00
 99, 5,0.0000e+00,9.8274e+02,0.0000e+00
 99, 6,0.0000e+00,5.0954e+02,0.0000e+00
 99, 7,0.0000e+00,1.7861e+03,0.0000e+00
 99, 8,0.0000e+00,1.2730e+03,0.0000e+00
 99, 9,0.0000e+00,1.0806e+03,0.0000e+00
 99,10,0.0000e+00,7.4740e+02,0.0000e+00
 99,11,0.0000e+00,4.4867e+02,0.0000e+00
 99,12,0.0000e+00,6.7123e+02,0.0000e+00
 99,13,0.0000e+00,1.1315e+03,0.0000e+00
 99,14,0.0000e+00,4.3243e+02,0.0000e+00
 99,15,0.0000e+00,2.5599e+03,0.0000e+00
 99,16,0.0000e+00,7.9804e+03,0.0000e+00
 99,17,0.0000e+00,1.1875e+03,0.0000e+00


