 71,12,0.0000e+00,9.8228e+02,0.0000e+00


 73, 0,8.1894e+04,8.3748e+04,9.3515e-01
 73, 1,0.0000e+00,2.8686e+03,0.0000e+00
 73, 2,0.0000e+00,2.9021e+03,0.0000e+00
 73, 3,0.0000e+00,2.9663e+03,0.0000e+00
 73, 4,0.0000e+00,2.8462e+03,0.0000e+00
 73, 5,0.0000e+00,2.9110e+03,0.0000e+00
 73, 6,0.0000e+00,3.0348e+03,0.0000e+00
 73, 7,0.0000e+00,3.1385e+03,0.0000e+00
 73, 8,0.0000e+00,3.1655e+03,0.0000e+00
 73, 9,0.0000e+00,2.9999e+03,0.0000e+00
 73,10,0.0000e+00,2.9690e+03,0.0000e+00
 73,11,0.0000e+00,2.8545e+03,0.0000e+00
 73,12,0.0000e+00,9.7415e+02,0.0000e+00


 75, 0,8.5225e+04,8.6216e+04,9.5997e-01
 75, 1,0.0000e+00,2.9006e+03,0.0000e+00
 75, 2,0.0000e+00,2.9091e+03,0.0000e+00
 75, 3,0.0000e+00,2.9909e+03,0.0000e+00
 75, 4,0.0000e+00,2.8862e+03,0.0000e+00
 75, 5,0.0000e+00,2.9789e+03,0.0000e+00
 75, 6,0.0000e+00,3.1937e+03,0.0000e+00
 75, 7,0.0000e+00,3.2800e+03,0.0000e+00
 75, 8,0.0000e+00,2.9678e+03,0.0000e+00
 75, 9,0.0000e+00,2.9473e+03,0.0000e+00
 75,10,0.0000e+00,3.0418e+03,0.0000e+00
 75,11,0.0000e+00,2.8668e+03,0.0000e+00
 75,12,0.0000e+00,9.6118e+02,0.0000e+00


 77, 0,7.9914e+04,8.2564e+04,9.2013e-01
 77, 1,0.0000e+00,3.0483e+03,0.0000e+00
 77, 2,0.0000e+00,2.8504e+03,0.0000e+00
 77, 3,0.0000e+00,3.0033e+03,0.0000e+00
 77, 4,0.0000e+00,3.0254e+03,0.0000e+00
 77, 5,0.0000e+00,2.9998e+03,0.0000e+00
 77, 6,0.0000e+00,3.1796e+03,0.0000e+00
 77, 7,0.0000e+00,3.1645e+03,0.0000e+00
 77, 8,0.0000e+00,3.1383e+03,0.0000e+00
 77, 9,0.0000e+00,2.8598e+03,0.0000e+00
 77,10,0.0000e+00,2.9286e+03,0.0000e+00
 77,11,6.5934e+00,3.0075e+03,2.1533e-03
 77,12,0.0000e+00,9.7146e+02,0.0000e+00


 79, 0,8.5866e+04,8.1137e+04,9.4535e-01
 79, 1,0.0000e+00,2.8753e+03,0.0000e+00
 79, 2,0.0000e+00,3.0420e+03,0.0000e+00
 79, 3,0.0000e+00,3.0227e+03,0.0000e+00
 79, 4,0.0000e+00,2.9106e+03,0.0000e+00
 79, 5,0.0000e+00,3.0662e+03,0.0000e+00
 79, 6,0.0000e+00,3.2164e+03,0.0000e+00
 79, 7,0.0000e+00,3.3764e+03,0.0000e+00
 79, 8,0.0000e+00,2.9717e+03,0.0000e+00
 79, 9,0.0000e+00,2.9836e+03,0.0000e+00
 79,10,0.0000e+00,2.8787e+03,0.0000e+00
 79,11,9.7328e-01,2.9836e+03,3.0249e-04
 79,12,0.0000e+00,9.8269e+02,0.0000e+00


 81, 0,8.4748e+04,8.5977e+04,9.3332e-01
 81, 1,0.0000e+00,2.8749e+03,0.0000e+00
 81, 2,0.0000e+00,2.9241e+03,0.0000e+00
 81, 3,0.0000e+00,2.8982e+03,0.0000e+00
 81, 4,0.0000e+00,3.0347e+03,0.0000e+00
 81, 5,0.0000e+00,3.0550e+03,0.0000e+00
 81, 6,0.0000e+00,3.0517e+03,0.0000e+00
 81, 7,0.0000e+00,3.1857e+03,0.0000e+00
 81, 8,0.0000e+00,3.0199e+03,0.0000e+00
 81, 9,0.0000e+00,2.8929e+03,0.0000e+00
 81,10,0.0000e+00,2.9169e+03,0.0000e+00
 81,11,0.0000e+00,2.9010e+03,0.0000e+00
 81,12,0.0000e+00,9.6886e+02,0.0000e+00


 83, 0,8.1171e+04,8.4814e+04,9.5193e-01
 83, 1,0.0000e+00,2.9138e+03,0.0000e+00
 83, 2,0.0000e+00,2.9026e+03,0.0000e+00
 83, 3,0.0000e+00,3.0112e+03,0.0000e+00
 83, 4,0.0000e+00,2.8503e+03,0.0000e+00
 83, 5,0.0000e+00,2.9131e+03,0.0000e+00
 83, 6,0.0000e+00,3.0520e+03,0.0000e+00
 83, 7,0.0000e+00,3.3294e+03,0.0000e+00
 83, 8,0.0000e+00,3.1309e+03,0.0000e+00
 83, 9,0.0000e+00,2.8498e+03,0.0000e+00
 83,10,0.0000e+00,3.0451e+03,0.0000e+00
 83,11,6.7881e+00,2.8960e+03,2.2308e-03
 83,12,0.0000e+00,9.9334e+02,0.0000e+00


 85, 0,8.4519e+04,8.3087e+04,9.6325e-01
 85, 1,0.0000e+00,2.8976e+03,0.0000e+00
 85, 2,0.0000e+00,2.8294e+03,0.0000e+00
 85, 3,0.0000e+00,2.9373e+03,0.0000e+00
 85, 4,0.0000e+00,2.9451e+03,0.0000e+00
 85, 5,0.0000e+00,2.9292e+03,0.0000e+00
 85, 6,0.0000e+00,3.1051e+03,0.0000e+00
 85, 7,0.0000e+00,3.2271e+03,0.0000e+00
 85, 8,0.0000e+00,2.9369e+03,0.0000e+00
 85, 9,0.0000e+00,2.8552e+03,0.0000e+00
 85,10,0.0000e+00,2.9833e+03,0.0000e+00
 85,11,1.9885e+00,2.9979e+03,6.4123e-04
 85,12,0.0000e+00,9.9008e+02,0.0000e+00


 87, 0,8.5317e+04,8.2510e+04,9.5458e-01
 87, 1,0.0000e+00,2.9634e+03,0.0000e+00
 87, 2,0.0000e+00,2.9327e+03,0.0000e+00
 87, 3,0.0000e+00,2.9167e+03,0.0000e+00
 87, 4,0.0000e+00,2.8718e+03,0.0000e+00
 87, 5,0.0000e+00,2.8325e+03,0.0000e+00
 87, 6,0.0000e+00,2.9735e+03,0.0000e+00
 87, 7,0.0000e+00,3.3470e+03,0.0000e+00
 87, 8,0.0000e+00,3.0450e+03,0.0000e+00
 87, 9,0.0000e+00,3.0183e+03,0.0000e+00
 87,10,0.0000e+00,2.9475e+03,0.0000e+00
 87,11,0.0000e+00,2.9518e+03,0.0000e+00
 87,12,0.0000e+00,9.4460e+02,0.0000e+00


 89, 0,7.9833e+04,8.6292e+04,9.3311e-01
 89, 1,0.0000e+00,2.9742e+03,0.0000e+00
 89, 2,0.0000e+00,2.8552e+03,0.0000e+00
 89, 3,0.0000e+00,2.9218e+03,0.0000e+00
 89, 4,0.0000e+00,3.0715e+03,0.0000e+00
 89, 5,0.0000e+00,3.0691e+03,0.0000e+00
 89, 6,0.0000e+00,2.9688e+03,0.0000e+00
 89, 7,0.0000e+00,3.2121e+03,0.0000e+00
 89, 8,0.0000e+00,3.0844e+03,0.0000e+00
 89, 9,0.0000e+00,2.9341e+03,0.0000e+00
 89,10,0.0000e+00,2.9352e+03,0.0000e+00
 89,11,0.0000e+00,2.8755e+03,0.0000e+00
 89,12,0.0000e+00,1.0096e+03,0.0000e+00


 91, 0,8.3778e+04,8.4475e+04,9.4011e-01
 91, 1,0.0000e+00,2.9212e+03,0.0000e+00
 91, 2,0.0000e+00,2.9526e+03,0.0000e+00
 91, 3,0.0000e+00,3.0348e+03,0.0000e+00
 91, 4,0.0000e+00,2.9271e+03,0.0000e+00
 91, 5,0.0000e+00,3.0631e+03,0.0000e+00
 91, 6,0.0000e+00,3.0454e+03,0.0000e+00
 91, 7,0.0000e+00,3.2781e+03,0.0000e+00
 91, 8,0.0000e+00,3.0567e+03,0.0000e+00
 91, 9,0.0000e+00,3.0711e+03,0.0000e+00
 91,10,0.0000e+00,2.8648e+03,0.0000e+00
 91,11,0.0000e+00,2.8559e+03,0.0000e+00
 91,12,0.0000e+00,1.0146e+03,0.0000e+00


 93, 0,8.6493e+04,8.0028e+04,9.9222e-01
 93, 1,0.0000e+00,2.9613e+03,0.0000e+00
 93, 2,0.0000e+00,2.8897e+03,0.0000e+00
 93, 3,0.0000e+00,2.8975e+03,0.0000e+00
 93, 4,0.0000e+00,2.9027e+03,0.0000e+00
 93, 5,0.0000e+00,3.0452e+03,0.0000e+00
 93, 6,0.0000e+00,2.9950e+03,0.0000e+00
 93, 7,0.0000e+00,3.2926e+03,0.0000e+00
 93, 8,0.0000e+00,3.0813e+03,0.0000e+00
 93, 9,0.0000e+00,3.0082e+03,0.0000e+00
 93,10,0.0000e+00,2.8392e+03,0.0000e+00
 93,11,3.8547e+00,2.9711e+03,1.2577e-03
 93,12,0.0000e+00,9.5334e+02,0.0000e+00


 95, 0,8.0139e+04,8.3062e+04,9.6671e-01
 95, 1,0.0000e+00,2.8545e+03,0.0000e+00
 95, 2,0.0000e+00,2.9869e+03,0.0000e+00
 95, 3,0.0000e+00,2.8989e+03,0.0000e+00
 95, 4,0.0000e+00,3.0459e+03,0.0000e+00
 95, 5,0.0000e+00,2.9141e+03,0.0000e+00
 95, 6,0.0000e+00,3.2029e+03,0.0000e+00
 95, 7,0.0000e+00,3.1609e+03,0.0000e+00
 95, 8,0.0000e+00,3.0192e+03,0.0000e+00
 95, 9,0.0000e+00,3.0580e+03,0.0000e+00
 95,10,0.0000e+00,3.0007e+03,0.0000e+00
 95,11,0.0000e+00,2.9856e+03,0.0000e+00
 95,12,0.0000e+00,1.0175e+03,0.0000e+00


 97, 0,8.5696e+04,8.6095e+04,9.3382e-01
 97, 1,0.0000e+00,2.9456e+03,0.0000e+00
 97, 2,0.0000e+00,2.9263e+03,0.0000e+00
 97, 3,0.0000e+00,2.9336e+03,0.0000e+00
 97, 4,0.0000e+00,3.0391e+03,0.0000e+00
 97, 5,0.0000e+00,2.9277e+03,0.0000e+00
 97, 6,0.0000e+00,3.1664e+03,0.0000e+00
 97, 7,0.0000e+00,3.2300e+03,0.0000e+00
 97, 8,0.0000e+00,3.0576e+03,0.0000e+00
 97, 9,0.0000e+00,3.0030e+03,0.0000e+00
 97,10,0.0000e+00,2.9936e+03,0.0000e+00
 97,11,0.0000e+00,2.8997e+03,0.0000e+00
 97,12,0.0000e+00,1.0138e+03,0.0000e+00


 99, 0,8.0578e+04,8.0276e+04,9.9714e-01
 99, 1,0.0000e+00,2.9845e+03,0.0000e+00
 99, 2,0.0000e+00,3.0310e+03,0.0000e+00
 99, 3,0.0000e+00,2.8959e+03,0.0000e+00
 99, 4,0.0000e+00,3.0325e+03,0.0000e+00
 99, 5,0.0000e+00,3.0359e+03,0.0000e+00
 99, 6,0.0000e+00,3.1223e+03,0.0000e+00
 99, 7,0.0000e+00,3.2140e+03,0.0000e+00
 99, 8,0.0000e+00,2.9614e+03,0.0000e+00
 99, 9,0.0000e+00,2.9068e+03,0.0000e+00
 99,10,0.0000e+00,2.9710e+03,0.0000e+00
 99,11,0.0000e+00,2.9032e+03,0.0000e+00
 99,12,0.0000e+00,9.4353e+02,0.0000e+00


