 33,17,0.0000e+00,4.1314e+01,0.0000e+00








 34, 0,8.5538e+02,8.0886e+02,8.8264e-01
 34, 3,0.0000e+00,9.4663e+00,0.0000e+00
 34, 4,0.0000e+00,1.7826e+01,0.0000e+00
 34, 5,0.0000e+00,1.7741e+01,0.0000e+00
 34, 7,0.0000e+00,2.4506e+01,0.0000e+00
 34, 8,0.0000e+00,2.0747e+01,0.0000e+00
 34, 9,0.0000e+00,2.4574e+00,0.0000e+00
 34,10,0.0000e+00,1.4137e+01,0.0000e+00
 34,11,0.0000e+00,8.5150e+00,0.0000e+00
 34,13,0.0000e+00,1.6330e+01,0.0000e+00
 34,14,0.0000e+00,4.3318e+00,0.0000e+00
 34,15,0.0000e+00,4.2135e+01,0.0000e+00
 34,16,0.0000e+00,4.1536e+01,0.0000e+00
 34,17,0.0000e+00,8.2739e+00,0.0000e+00








 35, 0,2.7425e+03,2.7376e+03,8.7133e-01
 35, 2,0.0000e+00,1.5208e+01,0.0000e+00
 35, 3,0.0000e+00,2.9444e+01,0.0000e+00
 35, 4,0.0000e+00,9.0421e+01,0.0000e+00
 35, 5,0.0000e+00,2.9150e+01,0.0000e+00
 35, 7,0.0000e+00,5.7092e+01,0.0000e+00
 35, 8,0.0000e+00,1.5068e+01,0.0000e+00
 35, 9,0.0000e+00,1.4674e+01,0.0000e+00
 35,10,0.0000e+00,2.9813e+01,0.0000e+00
 35,11,0.0000e+00,3.2520e+01,0.0000e+00
 35,12,0.0000e+00,1.0264e+02,0.0000e+00
 35,13,0.0000e+00,9.6951e+01,0.0000e+00
 35,14,0.0000e+00,1.4921e+01,0.0000e+00
 35,15,0.0000e+00,8.4412e+01,0.0000e+00
 35,16,0.0000e+00,1.1648e+02,0.0000e+00
 35,17,0.0000e+00,3.0117e+01,0.0000e+00








 36, 0,4.2088e+03,4.1168e+03,8.6894e-01
 36, 1,0.0000e+00,3.5534e+01,0.0000e+00
 36, 2,0.0000e+00,2.0730e+01,0.0000e+00
 36, 3,0.0000e+00,3.0463e+01,0.0000e+00
 36, 4,0.0000e+00,2.6986e+01,0.0000e+00
 36, 5,0.0000e+00,6.4673e+01,0.0000e+00
 36, 7,0.0000e+00,1.1139e+02,0.0000e+00
 36, 8,0.0000e+00,5.8692e+01,0.0000e+00
 36, 9,0.0000e+00,7.3578e+00,0.0000e+00
 36,10,0.0000e+00,3.8620e+01,0.0000e+00
 36,11,0.0000e+00,3.1527e+01,0.0000e+00
 36,12,0.0000e+00,1.0830e+02,0.0000e+00
 36,13,0.0000e+00,7.6285e+01,0.0000e+00
 36,14,0.0000e+00,2.0987e+01,0.0000e+00
 36,15,0.0000e+00,6.6258e+01,0.0000e+00
 36,16,0.0000e+00,1.2876e+02,0.0000e+00
 36,17,2.6216e+00,5.4852e+01,4.2092e-02








 37, 0,1.5790e+03,1.7189e+03,8.7997e-01
 37, 1,0.0000e+00,3.6598e+01,0.0000e+00
 37, 2,0.0000e+00,8.4108e+00,0.0000e+00
 37, 3,0.0000e+00,2.8385e+01,0.0000e+00
 37, 4,0.0000e+00,8.8601e+00,0.0000e+00
 37, 5,0.0000e+00,5.4658e+01,0.0000e+00
 37, 7,0.0000e+00,1.1941e+01,0.0000e+00
 37, 8,0.0000e+00,8.8433e+00,0.0000e+00
 37,10,0.0000e+00,1.7086e+01,0.0000e+00
 37,12,0.0000e+00,9.3047e+00,0.0000e+00
 37,13,0.0000e+00,1.8216e+01,0.0000e+00
 37,15,0.0000e+00,6.1371e+01,0.0000e+00
 37,16,0.0000e+00,7.1134e+01,0.0000e+00
 37,17,0.0000e+00,1.7078e+01,0.0000e+00








 38, 0,1.9623e+03,2.0948e+03,9.0535e-01
 38, 2,0.0000e+00,2.7483e+01,0.0000e+00
 38, 4,0.0000e+00,4.1609e+01,0.0000e+00
 38, 5,0.0000e+00,7.2992e+01,0.0000e+00
 38, 7,0.0000e+00,3.4007e+01,0.0000e+00
 38, 8,0.0000e+00,6.9583e+01,0.0000e+00
 38, 9,0.0000e+00,3.3321e+01,0.0000e+00
 38,10,0.0000e+00,1.3025e+01,0.0000e+00
 38,12,0.0000e+00,2.7712e+01,0.0000e+00
 38,13,0.0000e+00,1.2965e+01,0.0000e+00
 38,15,0.0000e+00,5.6109e+01,0.0000e+00
 38,16,0.0000e+00,1.2994e+02,0.0000e+00
 38,17,3.7054e+00,1.3834e+01,2.2378e-01








 39, 0,2.8924e+03,3.0021e+03,9.1830e-01
 39, 2,0.0000e+00,1.5902e+01,0.0000e+00
 39, 3,0.0000e+00,1.4156e+01,0.0000e+00
 39, 4,0.0000e+00,1.9322e+01,0.0000e+00
 39, 5,0.0000e+00,2.4891e+01,0.0000e+00
 39, 7,0.0000e+00,3.9431e+01,0.0000e+00
 39, 8,0.0000e+00,5.4069e+01,0.0000e+00
 39, 9,0.0000e+00,1.4253e+01,0.0000e+00
 39,10,0.0000e+00,1.6405e+01,0.0000e+00
 39,12,0.0000e+00,2.8637e+01,0.0000e+00
 39,13,0.0000e+00,6.8736e+01,0.0000e+00
 39,14,0.0000e+00,3.4880e+00,0.0000e+00
 39,15,0.0000e+00,5.9460e+01,0.0000e+00
 39,16,1.8855e+00,7.5337e+01,2.2326e-02
 39,17,0.0000e+00,6.5496e+01,0.0000e+00








 40, 0,1.8671e+03,1.9350e+03,8.4824e-01
 40, 1,0.0000e+00,7.5661e+00,0.0000e+00
 40, 2,0.0000e+00,1.6695e+00,0.0000e+00
 40, 3,0.0000e+00,3.3232e+01,0.0000e+00
 40, 4,0.0000e+00,6.7975e+01,0.0000e+00
 40, 6,0.0000e+00,1.4100e+01,0.0000e+00
 40, 7,0.0000e+00,1.2456e+01,0.0000e+00
 40, 8,0.0000e+00,1.6356e+01,0.0000e+00
 40, 9,0.0000e+00,8.1424e+00,0.0000e+00
 40,10,0.0000e+00,3.4590e+01,0.0000e+00
 40,13,0.0000e+00,3.7129e+01,0.0000e+00
 40,15,0.0000e+00,2.7547e+01,0.0000e+00
 40,16,0.0000e+00,1.0365e+02,0.0000e+00








 41, 0,6.3070e+02,6.4580e+02,8.6143e-01
 41, 1,0.0000e+00,2.7623e+00,0.0000e+00
 41, 2,0.0000e+00,8.0945e+00,0.0000e+00
 41, 3,0.0000e+00,2.3409e+01,0.0000e+00
 41, 4,0.0000e+00,2.6271e+01,0.0000e+00
 41, 7,0.0000e+00,4.5226e+00,0.0000e+00
 41, 9,0.0000e+00,4.0207e+00,0.0000e+00
 41,10,0.0000e+00,4.7355e+00,0.0000e+00
 41,11,0.0000e+00,5.3836e+00,0.0000e+00
 41,12,0.0000e+00,2.7194e+01,0.0000e+00
 41,13,0.0000e+00,8.3170e+00,0.0000e+00
 41,15,0.0000e+00,4.2751e+00,0.0000e+00
 41,16,0.0000e+00,2.3982e+01,0.0000e+00
 41,17,0.0000e+00,3.9876e+00,0.0000e+00








 42, 0,4.3140e+03,3.9636e+03,9.0378e-01
 42, 1,0.0000e+00,2.3360e+01,0.0000e+00
 42, 2,0.0000e+00,2.6963e+01,0.0000e+00
 42, 3,0.0000e+00,4.4689e+01,0.0000e+00
 42, 4,0.0000e+00,1.0149e+02,0.0000e+00
 42, 5,0.0000e+00,9.1441e+01,0.0000e+00
 42, 7,0.0000e+00,1.7054e+02,0.0000e+00
 42, 8,0.0000e+00,9.1958e+01,0.0000e+00
 42,10,0.0000e+00,2.5920e+01,0.0000e+00
 42,11,0.0000e+00,2.1324e+01,0.0000e+00
 42,12,0.0000e+00,7.5425e+01,0.0000e+00
 42,13,0.0000e+00,9.8677e+01,0.0000e+00
 42,15,0.0000e+00,1.3485e+02,0.0000e+00
 42,16,0.0000e+00,1.3638e+02,0.0000e+00
 42,17,1.8813e+00,6.4490e+01,2.2805e-02








 43, 0,1.4123e+03,1.4085e+03,8.8454e-01
 43, 2,0.0000e+00,2.0046e+01,0.0000e+00
 43, 4,0.0000e+00,2.2517e+01,0.0000e+00
 43, 5,0.0000e+00,1.8600e+01,0.0000e+00
 43, 7,0.0000e+00,2.5952e+01,0.0000e+00
 43, 8,0.0000e+00,9.1482e-01,0.0000e+00
 43,11,0.0000e+00,2.1967e+01,0.0000e+00
 43,12,0.0000e+00,4.8501e+01,0.0000e+00
 43,13,0.0000e+00,9.8269e+00,0.0000e+00
 43,15,0.0000e+00,6.8335e+01,0.0000e+00
 43,16,0.0000e+00,5.3946e+01,0.0000e+00
 43,17,8.6591e-01,2.0204e+01,3.8183e-02








 44, 0,1.3477e+03,1.4132e+03,8.5086e-01
 44, 1,0.0000e+00,1.1781e+01,0.0000e+00
 44, 2,0.0000e+00,1.1472e+01,0.0000e+00
 44, 3,0.0000e+00,2.4413e+01,0.0000e+00
 44, 4,0.0000e+00,2.8072e+01,0.0000e+00
 44, 5,0.0000e+00,1.6530e+01,0.0000e+00
 44, 6,0.0000e+00,1.2124e+01,0.0000e+00
 44, 7,0.0000e+00,2.4828e+01,0.0000e+00
 44, 8,0.0000e+00,2.3694e+01,0.0000e+00
 44, 9,0.0000e+00,1.2931e+01,0.0000e+00
 44,12,0.0000e+00,1.2439e+01,0.0000e+00
 44,13,0.0000e+00,5.0563e+01,0.0000e+00
 44,15,0.0000e+00,1.3911e+01,0.0000e+00
 44,16,0.0000e+00,6.2073e+01,0.0000e+00
 44,17,2.7979e+00,1.2604e+01,1.9113e-01








 45, 0,9.1648e+02,9.6087e+02,8.1634e-01
 45, 1,0.0000e+00,1.6248e+01,0.0000e+00
 45, 2,0.0000e+00,1.6595e+01,0.0000e+00
 45, 3,0.0000e+00,8.5597e+00,0.0000e+00
 45, 4,0.0000e+00,5.4911e+00,0.0000e+00
 45, 5,0.0000e+00,2.4929e+01,0.0000e+00
 45, 7,0.0000e+00,8.5785e+00,0.0000e+00
 45, 8,0.0000e+00,1.4341e+01,0.0000e+00
 45, 9,0.0000e+00,1.0973e+01,0.0000e+00
 45,10,0.0000e+00,5.2573e+00,0.0000e+00
 45,11,0.0000e+00,5.2747e+00,0.0000e+00
 45,12,0.0000e+00,1.0332e+01,0.0000e+00
 45,13,0.0000e+00,1.9901e+01,0.0000e+00
 45,15,0.0000e+00,3.6736e+01,0.0000e+00
 45,16,0.0000e+00,4.9507e+01,0.0000e+00
 45,17,0.0000e+00,1.5962e+01,0.0000e+00








 46, 0,1.2330e+03,1.3134e+03,9.4720e-01
 46, 2,0.0000e+00,4.4261e+00,0.0000e+00
 46, 3,0.0000e+00,3.1020e+01,0.0000e+00
 46, 4,0.0000e+00,1.5078e+01,0.0000e+00
 46, 5,0.0000e+00,1.3849e+01,0.0000e+00
 46, 7,0.0000e+00,1.4171e+01,0.0000e+00
 46, 8,0.0000e+00,2.8234e+01,0.0000e+00
 46, 9,0.0000e+00,6.9302e+00,0.0000e+00
 46,10,0.0000e+00,2.0845e+01,0.0000e+00
 46,11,0.0000e+00,1.3734e+01,0.0000e+00
 46,12,0.0000e+00,3.2724e+01,0.0000e+00
 46,13,0.0000e+00,9.1292e+00,0.0000e+00
 46,14,0.0000e+00,7.1997e+00,0.0000e+00
 46,15,0.0000e+00,8.0202e+00,0.0000e+00
 46,16,0.0000e+00,5.9898e+01,0.0000e+00
 46,17,1.8119e+00,1.4119e+01,1.1582e-01








 47, 0,1.6504e+03,1.5057e+03,8.6255e-01
 47, 2,0.0000e+00,1.3291e+01,0.0000e+00
 47, 3,0.0000e+00,1.2372e+01,0.0000e+00
 47, 4,0.0000e+00,1.2181e+01,0.0000e+00
 47, 5,0.0000e+00,4.9371e+01,0.0000e+00
 47, 6,0.0000e+00,1.1852e+01,0.0000e+00
 47, 9,0.0000e+00,1.2328e+01,0.0000e+00
 47,10,0.0000e+00,3.1642e+01,0.0000e+00
 47,11,0.0000e+00,1.4133e+01,0.0000e+00
 47,12,0.0000e+00,3.8619e+01,0.0000e+00
 47,13,0.0000e+00,3.9652e+01,0.0000e+00
 47,15,0.0000e+00,2.3654e+01,0.0000e+00
 47,16,0.0000e+00,6.3078e+01,0.0000e+00
 47,17,0.0000e+00,2.4848e+01,0.0000e+00








 48, 0,2.2851e+03,2.1019e+03,8.9429e-01
 48, 3,0.0000e+00,8.3024e-01,0.0000e+00
 48, 4,0.0000e+00,6.7765e+01,0.0000e+00
 48, 7,0.0000e+00,5.8108e+00,0.0000e+00
 48, 8,0.0000e+00,2.0200e+01,0.0000e+00
 48,12,0.0000e+00,5.6818e+01,0.0000e+00
 48,13,0.0000e+00,2.7186e+00,0.0000e+00
 48,14,0.0000e+00,1.8110e+01,0.0000e+00
 48,15,0.0000e+00,4.3632e+01,0.0000e+00
 48,16,0.0000e+00,4.4160e+01,0.0000e+00








 49, 0,1.4635e+03,1.2947e+03,8.6447e-01
 49, 2,0.0000e+00,9.3757e+00,0.0000e+00
 49, 3,0.0000e+00,9.6407e+00,0.0000e+00
 49, 4,0.0000e+00,1.8321e+01,0.0000e+00
 49, 5,0.0000e+00,4.9268e+01,0.0000e+00
 49, 7,0.0000e+00,1.2793e+01,0.0000e+00
 49, 8,0.0000e+00,1.9595e+01,0.0000e+00
 49,10,0.0000e+00,9.7200e+00,0.0000e+00
 49,12,0.0000e+00,7.0686e+00,0.0000e+00
 49,13,0.0000e+00,1.0170e+01,0.0000e+00
 49,15,0.0000e+00,2.4584e+01,0.0000e+00
 49,16,0.0000e+00,4.2478e+01,0.0000e+00
 49,17,0.0000e+00,9.2855e+00,0.0000e+00








 50, 0,1.8802e+02,1.6914e+02,8.8287e-01
 50, 3,0.0000e+00,1.7611e+00,0.0000e+00
 50, 6,0.0000e+00,1.7860e+00,0.0000e+00
 50, 7,0.0000e+00,6.6717e+00,0.0000e+00
 50, 8,0.0000e+00,5.1796e+00,0.0000e+00
 50,11,0.0000e+00,1.6977e+00,0.0000e+00
 50,12,0.0000e+00,8.4943e+00,0.0000e+00
 50,13,0.0000e+00,8.6394e+00,0.0000e+00
 50,16,0.0000e+00,1.2550e+01,0.0000e+00








 51, 0,1.3559e+02,1.3967e+02,9.2515e-01
 51, 2,0.0000e+00,8.2076e-01,0.0000e+00
 51, 3,0.0000e+00,2.7387e+00,0.0000e+00
 51, 4,0.0000e+00,4.5474e+00,0.0000e+00
 51, 5,0.0000e+00,8.7252e-01,0.0000e+00
 51, 7,0.0000e+00,5.4345e+00,0.0000e+00
 51, 8,0.0000e+00,1.7226e+00,0.0000e+00
 51, 9,0.0000e+00,8.6220e-01,0.0000e+00
 51,13,0.0000e+00,8.9261e-01,0.0000e+00
 51,15,0.0000e+00,4.3710e+00,0.0000e+00
 51,16,0.0000e+00,7.8030e+00,0.0000e+00
 51,17,0.0000e+00,2.4716e+00,0.0000e+00








 52, 0,3.8090e+03,3.9675e+03,7.9538e-01
 52, 3,0.0000e+00,8.1795e+01,0.0000e+00
 52, 4,0.0000e+00,2.6080e+01,0.0000e+00
 52, 5,0.0000e+00,1.1993e+02,0.0000e+00
 52, 6,0.0000e+00,9.0202e-01,0.0000e+00
 52, 7,0.0000e+00,8.4456e+01,0.0000e+00
 52, 8,0.0000e+00,2.4026e+01,0.0000e+00
 52,10,0.0000e+00,7.4477e+01,0.0000e+00
 52,11,0.0000e+00,2.7191e+01,0.0000e+00
 52,12,0.0000e+00,2.4030e+01,0.0000e+00
 52,13,0.0000e+00,8.1710e+01,0.0000e+00
 52,15,0.0000e+00,3.9380e+01,0.0000e+00
 52,16,9.3183e-01,2.0923e+02,3.8976e-03
 52,17,9.6418e+00,7.3270e+01,1.2367e-01








 53, 0,4.7925e+02,4.5843e+02,8.6448e-01
 53, 3,0.0000e+00,3.7364e+00,0.0000e+00
 53, 4,0.0000e+00,1.1381e+01,0.0000e+00
 53, 5,0.0000e+00,9.9215e+00,0.0000e+00
 53, 7,0.0000e+00,1.0653e+01,0.0000e+00
 53, 8,0.0000e+00,3.4622e+00,0.0000e+00
 53, 9,0.0000e+00,3.6549e+00,0.0000e+00
 53,11,0.0000e+00,3.5926e+00,0.0000e+00
 53,12,0.0000e+00,1.3005e+01,0.0000e+00
 53,13,0.0000e+00,7.4712e+00,0.0000e+00
 53,15,0.0000e+00,1.0623e+01,0.0000e+00
 53,16,0.0000e+00,1.0507e+01,0.0000e+00
 53,17,0.0000e+00,6.6750e+00,0.0000e+00








 54, 0,4.3979e+02,4.1061e+02,8.3081e-01
 54, 4,0.0000e+00,1.3591e+01,0.0000e+00
 54, 5,0.0000e+00,9.8469e+00,0.0000e+00
 54, 7,0.0000e+00,1.0690e+01,0.0000e+00
 54,12,0.0000e+00,1.4559e+01,0.0000e+00
 54,13,0.0000e+00,2.6471e+00,0.0000e+00
 54,15,0.0000e+00,7.7065e+00,0.0000e+00
 54,16,0.0000e+00,7.9489e+00,0.0000e+00
 54,17,0.0000e+00,7.8973e+00,0.0000e+00








 55, 0,1.2552e+03,1.2627e+03,8.1765e-01
 55, 2,0.0000e+00,9.8971e+00,0.0000e+00
 55, 3,0.0000e+00,1.1467e+01,0.0000e+00
 55, 4,0.0000e+00,5.2953e+01,0.0000e+00
 55, 5,0.0000e+00,1.0220e+01,0.0000e+00
 55, 7,0.0000e+00,2.9848e+01,0.0000e+00
 55, 8,0.0000e+00,3.6974e+00,0.0000e+00
 55,10,0.0000e+00,1.7098e+01,0.0000e+00
 55,11,0.0000e+00,1.0748e+01,0.0000e+00
 55,12,0.0000e+00,3.7982e+01,0.0000e+00
 55,13,0.0000e+00,3.9562e+01,0.0000e+00
 55,15,0.0000e+00,2.7228e+01,0.0000e+00
 55,16,0.0000e+00,4.6795e+01,0.0000e+00








 56, 0,8.2716e+02,8.2371e+02,8.2631e-01
 56, 1,0.0000e+00,8.7693e+00,0.0000e+00
 56, 2,0.0000e+00,2.5555e+00,0.0000e+00
 56, 3,0.0000e+00,4.1443e+00,0.0000e+00
 56, 4,0.0000e+00,1.8087e+01,0.0000e+00
 56, 7,0.0000e+00,9.4861e+00,0.0000e+00
 56, 8,0.0000e+00,4.4437e+00,0.0000e+00
 56, 9,0.0000e+00,4.1241e+00,0.0000e+00
 56,10,0.0000e+00,1.1223e+01,0.0000e+00
 56,11,0.0000e+00,6.5574e+00,0.0000e+00
 56,12,0.0000e+00,2.1741e+01,0.0000e+00
 56,13,0.0000e+00,4.2255e+00,0.0000e+00
 56,14,0.0000e+00,4.8855e+00,0.0000e+00
 56,15,0.0000e+00,1.1464e+01,0.0000e+00
 56,16,0.0000e+00,5.0524e+01,0.0000e+00
 56,17,0.0000e+00,1.7655e+01,0.0000e+00








 57, 0,1.4472e+03,1.4919e+03,8.3647e-01
 57, 2,0.0000e+00,8.7703e+00,0.0000e+00
 57, 3,0.0000e+00,2.1094e+01,0.0000e+00
 57, 4,0.0000e+00,2.5614e+01,0.0000e+00
 57, 5,0.0000e+00,8.9393e+00,0.0000e+00
 57, 7,0.0000e+00,2.6454e+01,0.0000e+00
 57, 8,0.0000e+00,2.5793e+01,0.0000e+00
 57, 9,0.0000e+00,8.8112e+00,0.0000e+00
 57,10,0.0000e+00,1.1419e+01,0.0000e+00
 57,11,0.0000e+00,8.4069e+00,0.0000e+00
 57,12,0.0000e+00,1.6293e+01,0.0000e+00
 57,13,0.0000e+00,3.4311e+01,0.0000e+00
 57,15,0.0000e+00,1.7905e+01,0.0000e+00
 57,16,0.0000e+00,5.1950e+01,0.0000e+00
 57,17,0.0000e+00,2.2086e+01,0.0000e+00








 58, 0,4.6540e+02,4.4500e+02,9.4455e-01
 58, 2,0.0000e+00,2.7856e+00,0.0000e+00
 58, 3,0.0000e+00,2.7062e+00,0.0000e+00
 58, 4,0.0000e+00,5.7345e+00,0.0000e+00
 58, 5,0.0000e+00,1.6705e+01,0.0000e+00
 58, 7,0.0000e+00,1.5916e+01,0.0000e+00
 58, 8,0.0000e+00,1.0675e+01,0.0000e+00
 58,10,0.0000e+00,2.6172e+00,0.0000e+00
 58,11,0.0000e+00,1.3659e+01,0.0000e+00
 58,12,0.0000e+00,8.1119e+00,0.0000e+00
 58,13,0.0000e+00,1.0234e+01,0.0000e+00
 58,15,0.0000e+00,4.4149e+00,0.0000e+00
 58,16,0.0000e+00,1.3063e+01,0.0000e+00
 58,17,0.0000e+00,2.8064e+00,0.0000e+00








 59, 0,1.4636e+03,1.3955e+03,9.4174e-01
 59, 2,0.0000e+00,1.6001e+01,0.0000e+00
 59, 3,0.0000e+00,2.6616e+01,0.0000e+00
 59, 4,0.0000e+00,2.4486e+01,0.0000e+00
 59, 5,0.0000e+00,3.7179e+01,0.0000e+00
 59, 6,0.0000e+00,5.5369e+00,0.0000e+00
 59, 7,0.0000e+00,2.4491e+01,0.0000e+00
 59, 8,0.0000e+00,1.5467e+01,0.0000e+00
 59, 9,0.0000e+00,7.4511e+00,0.0000e+00
 59,10,0.0000e+00,1.4804e+01,0.0000e+00
 59,11,0.0000e+00,1.2228e+01,0.0000e+00
 59,12,0.0000e+00,2.7142e+01,0.0000e+00
 59,13,0.0000e+00,8.3172e+00,0.0000e+00
 59,15,0.0000e+00,2.3896e+01,0.0000e+00
 59,16,0.0000e+00,5.5332e+01,0.0000e+00
 59,17,0.0000e+00,8.3414e+00,0.0000e+00








 60, 0,3.4629e+02,3.4042e+02,8.4525e-01
 60, 2,0.0000e+00,2.5492e+00,0.0000e+00
 60, 5,0.0000e+00,9.7668e+00,0.0000e+00
 60, 7,0.0000e+00,1.0761e+01,0.0000e+00
 60, 9,0.0000e+00,5.0221e+00,0.0000e+00
 60,12,0.0000e+00,5.3033e+00,0.0000e+00
 60,13,0.0000e+00,8.1436e+00,0.0000e+00
 60,15,0.0000e+00,1.3578e+01,0.0000e+00








 61, 0,6.6334e+02,6.8115e+02,8.7970e-01
 61, 2,0.0000e+00,1.0307e+01,0.0000e+00
 61, 4,0.0000e+00,1.1050e+01,0.0000e+00
 61, 5,0.0000e+00,2.4302e+01,0.0000e+00
 61, 7,0.0000e+00,1.1164e+01,0.0000e+00
 61, 8,0.0000e+00,5.1047e+00,0.0000e+00
 61, 9,0.0000e+00,5.4534e+00,0.0000e+00
 61,11,0.0000e+00,1.0250e+01,0.0000e+00
 61,12,0.0000e+00,1.5588e+01,0.0000e+00
 61,13,0.0000e+00,2.3841e+01,0.0000e+00
 61,14,0.0000e+00,5.1369e+00,0.0000e+00
 61,15,0.0000e+00,3.2062e+01,0.0000e+00
 61,16,0.0000e+00,1.0048e+01,0.0000e+00
 61,17,0.0000e+00,8.7409e+00,0.0000e+00








 62, 0,3.6422e+03,3.2589e+03,8.5310e-01
 62, 1,0.0000e+00,1.9320e+01,0.0000e+00
 62, 2,0.0000e+00,4.8807e+01,0.0000e+00
 62, 3,0.0000e+00,1.5816e+01,0.0000e+00
 62, 4,0.0000e+00,1.0521e+02,0.0000e+00
 62, 5,0.0000e+00,3.6521e+01,0.0000e+00
 62, 7,0.0000e+00,5.0059e+01,0.0000e+00
 62, 8,0.0000e+00,4.5172e+01,0.0000e+00
 62,10,0.0000e+00,9.5420e+00,0.0000e+00
 62,11,0.0000e+00,1.8460e+01,0.0000e+00
 62,12,0.0000e+00,9.4490e+01,0.0000e+00
 62,13,0.0000e+00,3.7307e+01,0.0000e+00
 62,14,0.0000e+00,9.8337e+00,0.0000e+00
 62,15,0.0000e+00,6.0672e+01,0.0000e+00
 62,16,0.0000e+00,1.5874e+02,0.0000e+00
 62,17,1.8235e+00,1.7422e+01,8.5734e-02








 63, 0,4.1314e+03,3.8804e+03,8.8973e-01
 63, 1,0.0000e+00,2.6106e+01,0.0000e+00
 63, 2,0.0000e+00,4.3539e+01,0.0000e+00
 63, 3,0.0000e+00,9.7295e+01,0.0000e+00
 63, 4,0.0000e+00,8.5568e+01,0.0000e+00
 63, 6,0.0000e+00,1.9901e+01,0.0000e+00
 63, 7,0.0000e+00,1.1389e+02,0.0000e+00
 63, 8,0.0000e+00,4.2087e+01,0.0000e+00
 63, 9,0.0000e+00,2.7689e+01,0.0000e+00
 63,10,0.0000e+00,3.2232e+01,0.0000e+00
 63,12,0.0000e+00,2.4005e+02,0.0000e+00
 63,13,0.0000e+00,4.1891e+01,0.0000e+00
 63,15,0.0000e+00,9.1880e+01,0.0000e+00
 63,16,0.0000e+00,1.7330e+02,0.0000e+00








 64, 0,1.3229e+02,1.3454e+02,9.5402e-01
 64, 1,0.0000e+00,8.8642e-01,0.0000e+00
 64, 2,0.0000e+00,8.5174e-01,0.0000e+00
 64, 3,0.0000e+00,8.6315e-01,0.0000e+00
 64, 4,0.0000e+00,1.8112e+00,0.0000e+00
 64, 7,0.0000e+00,2.7075e+00,0.0000e+00
 64, 8,0.0000e+00,8.6490e-01,0.0000e+00
 64, 9,0.0000e+00,8.8380e-01,0.0000e+00
 64,11,0.0000e+00,8.8331e-01,0.0000e+00
 64,12,0.0000e+00,1.7109e+00,0.0000e+00
 64,15,0.0000e+00,1.6467e+00,0.0000e+00
 64,16,0.0000e+00,4.5032e+00,0.0000e+00
 64,17,0.0000e+00,8.8378e-01,0.0000e+00








 65, 0,3.3356e+03,3.6368e+03,8.8111e-01
 65, 2,0.0000e+00,4.1789e+01,0.0000e+00
 65, 3,0.0000e+00,3.3702e+01,0.0000e+00
 65, 4,0.0000e+00,7.1721e+01,0.0000e+00
 65, 5,0.0000e+00,8.9069e+01,0.0000e+00
 65, 7,0.0000e+00,6.0243e+01,0.0000e+00
 65, 8,0.0000e+00,1.5287e+01,0.0000e+00
 65,11,0.0000e+00,2.3342e+01,0.0000e+00
 65,12,0.0000e+00,4.9245e+01,0.0000e+00
 65,13,0.0000e+00,6.8283e+01,0.0000e+00
 65,14,0.0000e+00,1.2744e+01,0.0000e+00
 65,15,0.0000e+00,5.2700e+01,0.0000e+00
 65,16,0.0000e+00,1.3909e+02,0.0000e+00
 65,17,0.0000e+00,4.6844e+01,0.0000e+00








 66, 0,1.8295e+03,1.8250e+03,8.9338e-01
 66, 1,0.0000e+00,2.3739e+01,0.0000e+00
 66, 2,0.0000e+00,1.6215e+00,0.0000e+00
 66, 3,0.0000e+00,3.7405e+01,0.0000e+00
 66, 4,0.0000e+00,2.4543e+01,0.0000e+00
 66, 5,0.0000e+00,8.4974e-01,0.0000e+00
 66, 7,0.0000e+00,4.9439e+01,0.0000e+00
 66, 8,0.0000e+00,1.8230e+01,0.0000e+00
 66, 9,0.0000e+00,2.6045e+00,0.0000e+00
 66,11,0.0000e+00,1.6346e+01,0.0000e+00
 66,12,0.0000e+00,2.4809e+01,0.0000e+00
 66,13,0.0000e+00,4.3693e+01,0.0000e+00
 66,15,0.0000e+00,5.1473e+01,0.0000e+00
 66,16,0.0000e+00,8.3966e+01,0.0000e+00
 66,17,0.0000e+00,3.0710e+01,0.0000e+00








 67, 0,2.4992e+03,2.4462e+03,9.1994e-01
 67, 1,0.0000e+00,3.2468e+01,0.0000e+00
 67, 2,0.0000e+00,4.3613e+01,0.0000e+00
 67, 3,0.0000e+00,1.6186e+01,0.0000e+00
 67, 4,0.0000e+00,3.6037e+01,0.0000e+00
 67, 5,0.0000e+00,1.9704e+01,0.0000e+00
 67, 7,0.0000e+00,4.0417e+01,0.0000e+00
 67, 8,0.0000e+00,5.3729e+01,0.0000e+00
 67, 9,0.0000e+00,1.9919e+01,0.0000e+00
 67,11,0.0000e+00,3.2747e+01,0.0000e+00
 67,12,0.0000e+00,1.6445e+01,0.0000e+00
