 37,11,0.0000e+00,3.0637e+01,0.0000e+00








 38, 0,8.5692e+02,8.4840e+02,8.8170e-01
 38, 1,0.0000e+00,6.5536e+01,0.0000e+00
 38, 2,0.0000e+00,3.1545e+01,0.0000e+00
 38, 3,0.0000e+00,2.5114e+01,0.0000e+00
 38, 4,0.0000e+00,3.1755e+01,0.0000e+00
 38, 5,0.0000e+00,3.0696e+01,0.0000e+00
 38, 6,0.0000e+00,6.0530e+00,0.0000e+00
 38, 8,0.0000e+00,1.2776e+01,0.0000e+00
 38, 9,0.0000e+00,3.0463e+01,0.0000e+00
 38,10,0.0000e+00,4.1026e+01,0.0000e+00
 38,11,0.0000e+00,3.8618e+01,0.0000e+00
 38,12,0.0000e+00,6.1607e+00,0.0000e+00








 39, 0,9.5350e+02,8.8342e+02,9.0571e-01
 39, 1,0.0000e+00,3.1940e+01,0.0000e+00
 39, 2,0.0000e+00,4.2214e+01,0.0000e+00
 39, 3,0.0000e+00,1.5177e+01,0.0000e+00
 39, 4,0.0000e+00,2.7128e+01,0.0000e+00
 39, 5,0.0000e+00,2.4334e+01,0.0000e+00
 39, 6,0.0000e+00,1.6648e+01,0.0000e+00
 39, 7,0.0000e+00,3.2687e+01,0.0000e+00
 39, 8,0.0000e+00,2.2009e+01,0.0000e+00
 39, 9,0.0000e+00,4.2738e+01,0.0000e+00
 39,10,0.0000e+00,4.2530e+01,0.0000e+00
 39,11,0.0000e+00,3.1861e+01,0.0000e+00
 39,12,0.0000e+00,2.0806e+01,0.0000e+00








 40, 0,1.2938e+03,1.1546e+03,8.8817e-01
 40, 1,0.0000e+00,5.8962e+01,0.0000e+00
 40, 3,0.0000e+00,6.7705e+01,0.0000e+00
 40, 4,0.0000e+00,4.8058e+01,0.0000e+00
 40, 7,0.0000e+00,8.0818e+01,0.0000e+00
 40, 8,0.0000e+00,3.3767e+01,0.0000e+00
 40, 9,0.0000e+00,3.2428e+01,0.0000e+00
 40,10,0.0000e+00,5.7838e+01,0.0000e+00
 40,11,0.0000e+00,3.5322e+01,0.0000e+00
 40,12,0.0000e+00,1.1241e+01,0.0000e+00








 41, 0,1.7394e+03,1.5402e+03,8.5740e-01
 41, 1,0.0000e+00,4.0085e+01,0.0000e+00
 41, 2,0.0000e+00,3.0799e+01,0.0000e+00
 41, 3,0.0000e+00,1.4034e+02,0.0000e+00
 41, 4,0.0000e+00,3.1006e+01,0.0000e+00
 41, 5,0.0000e+00,3.1099e+01,0.0000e+00
 41, 6,0.0000e+00,2.9966e+01,0.0000e+00
 41, 7,0.0000e+00,7.3593e+01,0.0000e+00
 41, 8,0.0000e+00,6.1840e+01,0.0000e+00
 41, 9,0.0000e+00,6.7460e+01,0.0000e+00
 41,10,0.0000e+00,4.3175e+01,0.0000e+00
 41,11,3.7270e+00,1.1003e+02,3.1133e-02
 41,12,0.0000e+00,9.6365e+00,0.0000e+00








 42, 0,1.1801e+03,1.1478e+03,9.4275e-01
 42, 1,0.0000e+00,4.1312e+01,0.0000e+00
 42, 2,0.0000e+00,4.9378e+01,0.0000e+00
 42, 3,0.0000e+00,3.0041e+01,0.0000e+00
 42, 4,0.0000e+00,3.6769e+01,0.0000e+00
 42, 5,0.0000e+00,5.7331e+01,0.0000e+00
 42, 6,0.0000e+00,4.7283e+01,0.0000e+00
 42, 7,0.0000e+00,5.0348e+01,0.0000e+00
 42, 8,0.0000e+00,4.1097e+01,0.0000e+00
 42, 9,0.0000e+00,5.8624e+01,0.0000e+00
 42,10,0.0000e+00,2.3854e+01,0.0000e+00
 42,11,0.0000e+00,2.8835e+01,0.0000e+00
 42,12,0.0000e+00,7.4649e+00,0.0000e+00








 43, 0,1.9228e+03,2.1707e+03,9.1151e-01
 43, 1,0.0000e+00,2.6374e+01,0.0000e+00
 43, 2,0.0000e+00,6.7326e+01,0.0000e+00
 43, 3,0.0000e+00,7.2286e+01,0.0000e+00
 43, 4,0.0000e+00,3.7242e+01,0.0000e+00
 43, 5,0.0000e+00,5.2244e+01,0.0000e+00
 43, 6,0.0000e+00,6.8457e+01,0.0000e+00
 43, 7,0.0000e+00,9.1853e+01,0.0000e+00
 43, 8,0.0000e+00,4.2710e+01,0.0000e+00
 43, 9,0.0000e+00,9.4095e+01,0.0000e+00
 43,10,0.0000e+00,2.5313e+01,0.0000e+00
 43,11,1.7406e+00,6.6519e+01,2.4275e-02
 43,12,0.0000e+00,1.3594e+01,0.0000e+00








 44, 0,1.3746e+03,1.4382e+03,8.3115e-01
 44, 1,0.0000e+00,3.3984e+01,0.0000e+00
 44, 2,0.0000e+00,2.1538e+01,0.0000e+00
 44, 3,0.0000e+00,3.1436e+01,0.0000e+00
 44, 4,0.0000e+00,3.0249e+01,0.0000e+00
 44, 5,0.0000e+00,5.3182e+01,0.0000e+00
 44, 6,0.0000e+00,3.1798e+01,0.0000e+00
 44, 7,0.0000e+00,5.3294e+01,0.0000e+00
 44, 8,0.0000e+00,5.2789e+01,0.0000e+00
 44, 9,0.0000e+00,5.3933e+01,0.0000e+00
 44,10,0.0000e+00,6.2665e+01,0.0000e+00
 44,11,0.0000e+00,3.2028e+01,0.0000e+00
 44,12,0.0000e+00,1.0523e+01,0.0000e+00








 45, 0,4.1223e+03,3.6031e+03,7.9005e-01
 45, 1,0.0000e+00,1.1067e+02,0.0000e+00
 45, 2,0.0000e+00,2.4766e+02,0.0000e+00
 45, 3,0.0000e+00,2.0466e+02,0.0000e+00
 45, 4,0.0000e+00,1.2225e+02,0.0000e+00
 45, 5,0.0000e+00,9.2769e+01,0.0000e+00
 45, 6,0.0000e+00,2.2564e+01,0.0000e+00
 45, 7,0.0000e+00,1.5384e+02,0.0000e+00
 45, 8,0.0000e+00,1.3554e+02,0.0000e+00
 45, 9,0.0000e+00,4.4951e+01,0.0000e+00
 45,10,8.3679e-01,1.8482e+02,4.2386e-03
 45,11,0.0000e+00,1.3710e+02,0.0000e+00
 45,12,0.0000e+00,7.4790e+01,0.0000e+00








 46, 0,1.7398e+03,1.7422e+03,9.0052e-01
 46, 1,0.0000e+00,4.7514e+01,0.0000e+00
 46, 2,0.0000e+00,5.1571e+01,0.0000e+00
 46, 3,0.0000e+00,5.8492e+01,0.0000e+00
 46, 4,0.0000e+00,1.0784e+02,0.0000e+00
 46, 5,0.0000e+00,1.0494e+02,0.0000e+00
 46, 6,0.0000e+00,3.8005e+01,0.0000e+00
 46, 7,0.0000e+00,3.6741e+01,0.0000e+00
 46, 8,0.0000e+00,7.8334e+01,0.0000e+00
 46, 9,0.0000e+00,3.0181e+01,0.0000e+00
 46,10,0.0000e+00,6.0980e+01,0.0000e+00
 46,11,0.0000e+00,5.2109e+01,0.0000e+00
 46,12,0.0000e+00,9.6330e+00,0.0000e+00








 47, 0,2.8088e+03,2.6745e+03,8.9027e-01
 47, 1,0.0000e+00,1.0217e+02,0.0000e+00
 47, 2,0.0000e+00,2.2863e+01,0.0000e+00
 47, 3,0.0000e+00,7.5006e+01,0.0000e+00
 47, 4,0.0000e+00,1.1285e+02,0.0000e+00
 47, 5,0.0000e+00,1.6544e+02,0.0000e+00
 47, 6,0.0000e+00,7.1585e+01,0.0000e+00
 47, 7,0.0000e+00,4.9966e+01,0.0000e+00
 47, 8,0.0000e+00,2.4679e+01,0.0000e+00
 47, 9,0.0000e+00,1.1829e+02,0.0000e+00
 47,10,4.7000e+00,1.8933e+02,1.8906e-02
 47,11,0.0000e+00,7.4565e+01,0.0000e+00
 47,12,0.0000e+00,2.4414e+01,0.0000e+00








 48, 0,2.5636e+03,2.6283e+03,9.5539e-01
 48, 1,0.0000e+00,1.1925e+02,0.0000e+00
 48, 2,0.0000e+00,9.4245e+01,0.0000e+00
 48, 3,0.0000e+00,7.3369e+01,0.0000e+00
 48, 4,0.0000e+00,6.8352e+01,0.0000e+00
 48, 5,0.0000e+00,4.7127e+01,0.0000e+00
 48, 6,0.0000e+00,1.4368e+02,0.0000e+00
 48, 7,0.0000e+00,6.9285e+01,0.0000e+00
 48, 8,0.0000e+00,1.7287e+02,0.0000e+00
 48, 9,0.0000e+00,4.6491e+01,0.0000e+00
 48,10,0.0000e+00,2.3202e+01,0.0000e+00
 48,11,5.1007e+00,1.5694e+02,2.8420e-02
 48,12,0.0000e+00,4.8090e+01,0.0000e+00








 49, 0,1.5085e+03,1.5032e+03,9.3493e-01
 49, 1,0.0000e+00,8.3050e+01,0.0000e+00
 49, 2,0.0000e+00,7.3849e+01,0.0000e+00
 49, 3,0.0000e+00,8.7797e+01,0.0000e+00
 49, 4,0.0000e+00,2.1086e+01,0.0000e+00
 49, 5,0.0000e+00,5.7016e+01,0.0000e+00
 49, 6,0.0000e+00,8.4576e+01,0.0000e+00
 49, 7,0.0000e+00,5.5468e+01,0.0000e+00
 49, 8,0.0000e+00,7.9123e+01,0.0000e+00
 49, 9,0.0000e+00,3.3021e+01,0.0000e+00
 49,10,0.0000e+00,6.0016e+01,0.0000e+00
 49,11,0.0000e+00,3.4230e+01,0.0000e+00








 50, 0,1.1271e+02,1.1820e+02,8.4735e-01
 50, 1,0.0000e+00,6.0123e+00,0.0000e+00
 50, 2,0.0000e+00,2.6754e+00,0.0000e+00
 50, 3,0.0000e+00,2.8340e+00,0.0000e+00
 50, 4,0.0000e+00,4.1046e+00,0.0000e+00
 50, 5,0.0000e+00,4.1936e+00,0.0000e+00
 50, 6,0.0000e+00,2.5895e+00,0.0000e+00
 50, 7,0.0000e+00,5.0949e+00,0.0000e+00
 50, 8,0.0000e+00,4.6347e+00,0.0000e+00
 50, 9,0.0000e+00,8.5273e-01,0.0000e+00
 50,10,0.0000e+00,2.8180e+00,0.0000e+00
 50,11,0.0000e+00,1.6531e+00,0.0000e+00
 50,12,0.0000e+00,8.6371e-01,0.0000e+00








 51, 0,2.6509e+03,2.6617e+03,8.9795e-01
 51, 1,0.0000e+00,6.6316e+01,0.0000e+00
 51, 2,0.0000e+00,2.2761e+01,0.0000e+00
 51, 3,0.0000e+00,1.1189e+02,0.0000e+00
 51, 4,0.0000e+00,1.1605e+02,0.0000e+00
 51, 5,0.0000e+00,1.3334e+02,0.0000e+00
 51, 6,0.0000e+00,4.6379e+01,0.0000e+00
 51, 7,0.0000e+00,9.1802e+01,0.0000e+00
 51, 8,0.0000e+00,9.4466e+01,0.0000e+00
 51, 9,0.0000e+00,1.9102e+02,0.0000e+00
 51,10,1.7155e+00,1.1269e+02,1.2577e-02
 51,11,0.0000e+00,5.1044e+01,0.0000e+00








 52, 0,6.5416e+02,6.2693e+02,9.0475e-01
 52, 1,0.0000e+00,2.0775e+01,0.0000e+00
 52, 2,0.0000e+00,1.0964e+01,0.0000e+00
 52, 3,0.0000e+00,5.1390e+01,0.0000e+00
 52, 4,0.0000e+00,2.2345e+01,0.0000e+00
 52, 5,0.0000e+00,1.3637e+01,0.0000e+00
 52, 6,0.0000e+00,9.8673e+00,0.0000e+00
 52, 7,0.0000e+00,2.2159e+01,0.0000e+00
 52, 8,0.0000e+00,1.7620e+01,0.0000e+00
 52, 9,0.0000e+00,2.6474e+01,0.0000e+00
 52,10,0.0000e+00,1.7323e+01,0.0000e+00
 52,11,0.0000e+00,1.4821e+01,0.0000e+00
 52,12,0.0000e+00,7.2553e+00,0.0000e+00








 53, 0,1.5057e+03,1.5846e+03,8.9647e-01
 53, 1,0.0000e+00,7.4439e+01,0.0000e+00
 53, 2,0.0000e+00,3.2252e+01,0.0000e+00
 53, 3,0.0000e+00,4.8474e+01,0.0000e+00
 53, 4,0.0000e+00,2.3099e+01,0.0000e+00
 53, 5,0.0000e+00,5.7854e+01,0.0000e+00
 53, 6,0.0000e+00,1.2142e+01,0.0000e+00
 53, 7,0.0000e+00,3.2568e+01,0.0000e+00
 53, 8,0.0000e+00,3.3737e+01,0.0000e+00
 53, 9,0.0000e+00,4.7373e+01,0.0000e+00
 53,10,0.0000e+00,3.5144e+01,0.0000e+00
 53,11,0.0000e+00,1.1926e+01,0.0000e+00
 53,12,0.0000e+00,2.1723e+01,0.0000e+00








 54, 0,1.3039e+03,1.3768e+03,9.5263e-01
 54, 1,0.0000e+00,5.6180e+01,0.0000e+00
 54, 2,0.0000e+00,1.3862e+01,0.0000e+00
 54, 3,0.0000e+00,2.8399e+01,0.0000e+00
 54, 4,0.0000e+00,1.3514e+01,0.0000e+00
 54, 5,0.0000e+00,6.2779e+01,0.0000e+00
 54, 6,0.0000e+00,4.0753e+01,0.0000e+00
 54, 7,0.0000e+00,6.9629e+01,0.0000e+00
 54, 8,0.0000e+00,2.8026e+01,0.0000e+00
 54, 9,0.0000e+00,9.7160e+01,0.0000e+00
 54,10,2.6588e+00,5.3979e+01,4.0839e-02
 54,11,0.0000e+00,5.9885e+01,0.0000e+00
 54,12,0.0000e+00,1.3801e+01,0.0000e+00








 55, 0,1.3796e+03,1.3766e+03,8.5995e-01
 55, 1,0.0000e+00,4.3588e+01,0.0000e+00
 55, 2,0.0000e+00,2.5163e+01,0.0000e+00
 55, 3,0.0000e+00,6.8900e+01,0.0000e+00
 55, 4,0.0000e+00,8.9282e+00,0.0000e+00
 55, 5,0.0000e+00,7.1632e+01,0.0000e+00
 55, 6,0.0000e+00,3.3161e+01,0.0000e+00
 55, 7,0.0000e+00,6.5678e+01,0.0000e+00
 55, 8,0.0000e+00,8.9944e+00,0.0000e+00
 55, 9,0.0000e+00,3.6707e+01,0.0000e+00
 55,10,0.0000e+00,8.0573e+01,0.0000e+00
 55,11,0.0000e+00,1.9408e+01,0.0000e+00
 55,12,0.0000e+00,1.7795e+01,0.0000e+00








 56, 0,2.9421e+02,2.9169e+02,8.9949e-01
 56, 1,0.0000e+00,1.8529e+01,0.0000e+00
 56, 2,0.0000e+00,1.0722e+01,0.0000e+00
 56, 3,0.0000e+00,1.7765e+01,0.0000e+00
 56, 4,0.0000e+00,1.0062e+01,0.0000e+00
 56, 5,0.0000e+00,1.3104e+01,0.0000e+00
 56, 6,0.0000e+00,1.8131e+00,0.0000e+00
 56, 7,0.0000e+00,1.2882e+01,0.0000e+00
 56, 8,0.0000e+00,5.8142e+00,0.0000e+00
 56, 9,0.0000e+00,1.0230e+01,0.0000e+00
 56,10,0.0000e+00,1.0464e+01,0.0000e+00
 56,11,0.0000e+00,1.4276e+01,0.0000e+00
 56,12,0.0000e+00,1.7578e+00,0.0000e+00








 57, 0,4.5337e+03,3.7499e+03,9.3167e-01
 57, 1,0.0000e+00,1.6525e+02,0.0000e+00
 57, 2,0.0000e+00,4.6189e+01,0.0000e+00
 57, 3,0.0000e+00,1.2309e+02,0.0000e+00
 57, 4,0.0000e+00,1.7238e+02,0.0000e+00
 57, 5,0.0000e+00,2.2295e+02,0.0000e+00
 57, 6,0.0000e+00,1.5943e+02,0.0000e+00
 57, 7,0.0000e+00,2.2001e+02,0.0000e+00
 57, 8,0.0000e+00,4.9904e+01,0.0000e+00
 57, 9,0.0000e+00,1.8703e+02,0.0000e+00
 57,10,1.7317e+00,1.3656e+02,1.1764e-02
 57,11,0.0000e+00,1.4074e+02,0.0000e+00








 58, 0,8.6290e+01,7.6638e+01,8.3544e-01
 58, 1,0.0000e+00,2.6335e+00,0.0000e+00
 58, 2,0.0000e+00,3.5582e+00,0.0000e+00
 58, 3,0.0000e+00,3.5972e+00,0.0000e+00
 58, 4,0.0000e+00,6.1127e+00,0.0000e+00
 58, 5,0.0000e+00,4.5568e+00,0.0000e+00
 58, 6,0.0000e+00,3.6394e+00,0.0000e+00
 58, 7,0.0000e+00,3.3164e+00,0.0000e+00
 58, 8,0.0000e+00,1.8793e+00,0.0000e+00
 58, 9,0.0000e+00,5.8378e+00,0.0000e+00
 58,10,0.0000e+00,2.4266e+00,0.0000e+00
 58,11,0.0000e+00,4.5316e+00,0.0000e+00








 59, 0,7.8158e+02,7.8523e+02,8.9706e-01
 59, 1,0.0000e+00,1.9687e+01,0.0000e+00
 59, 2,0.0000e+00,2.4921e+01,0.0000e+00
 59, 3,0.0000e+00,1.2408e+01,0.0000e+00
 59, 4,0.0000e+00,2.8921e+01,0.0000e+00
 59, 5,0.0000e+00,3.8437e+01,0.0000e+00
 59, 6,0.0000e+00,1.2279e+01,0.0000e+00
 59, 7,0.0000e+00,3.1263e+01,0.0000e+00
 59, 8,0.0000e+00,1.2445e+01,0.0000e+00
 59, 9,0.0000e+00,4.2379e+01,0.0000e+00
 59,10,0.0000e+00,2.4480e+01,0.0000e+00
 59,11,0.0000e+00,3.5503e+01,0.0000e+00








 60, 0,1.3557e+03,1.3135e+03,9.1007e-01
 60, 1,0.0000e+00,2.7591e+01,0.0000e+00
 60, 2,0.0000e+00,2.9139e+01,0.0000e+00
 60, 3,0.0000e+00,7.2633e+01,0.0000e+00
 60, 4,0.0000e+00,2.7246e+01,0.0000e+00
 60, 5,0.0000e+00,6.5358e+01,0.0000e+00
 60, 6,0.0000e+00,4.4121e+01,0.0000e+00
 60, 7,0.0000e+00,3.9887e+01,0.0000e+00
 60, 8,0.0000e+00,1.4337e+01,0.0000e+00
 60, 9,0.0000e+00,3.9127e+01,0.0000e+00
 60,10,0.0000e+00,7.4835e+01,0.0000e+00
 60,11,1.7568e+00,4.0574e+01,3.6840e-02








 61, 0,2.0158e+03,1.9405e+03,9.1608e-01
 61, 1,0.0000e+00,4.7286e+01,0.0000e+00
 61, 2,0.0000e+00,7.1367e+01,0.0000e+00
 61, 3,0.0000e+00,3.9300e+01,0.0000e+00
 61, 4,0.0000e+00,9.7146e+01,0.0000e+00
 61, 5,0.0000e+00,7.4684e+01,0.0000e+00
 61, 6,0.0000e+00,7.2608e+01,0.0000e+00
 61, 7,0.0000e+00,1.1722e+01,0.0000e+00
 61, 8,0.0000e+00,6.9897e+01,0.0000e+00
 61, 9,0.0000e+00,7.2316e+01,0.0000e+00
 61,10,0.0000e+00,6.0717e+01,0.0000e+00
 61,11,0.0000e+00,1.0058e+02,0.0000e+00
 61,12,0.0000e+00,1.2075e+01,0.0000e+00








 62, 0,2.6880e+03,2.9898e+03,9.3658e-01
 62, 1,0.0000e+00,1.1903e+02,0.0000e+00
 62, 2,0.0000e+00,8.4009e+01,0.0000e+00
 62, 3,0.0000e+00,1.8770e+02,0.0000e+00
 62, 4,0.0000e+00,1.5369e+02,0.0000e+00
 62, 5,0.0000e+00,7.2135e+01,0.0000e+00
 62, 6,0.0000e+00,3.4509e+01,0.0000e+00
 62, 7,0.0000e+00,3.3124e+01,0.0000e+00
 62, 8,0.0000e+00,1.0511e+02,0.0000e+00
 62, 9,0.0000e+00,1.0105e+02,0.0000e+00
 62,10,0.0000e+00,8.5789e+01,0.0000e+00
 62,11,0.0000e+00,1.0459e+02,0.0000e+00
 62,12,0.0000e+00,3.4569e+01,0.0000e+00








 63, 0,3.3191e+03,3.4604e+03,8.6354e-01
 63, 1,0.0000e+00,5.0243e+01,0.0000e+00
 63, 2,0.0000e+00,5.4324e+01,0.0000e+00
 63, 3,0.0000e+00,1.2752e+02,0.0000e+00
 63, 4,0.0000e+00,1.2301e+02,0.0000e+00
 63, 5,0.0000e+00,1.3843e+02,0.0000e+00
 63, 6,0.0000e+00,5.6834e+01,0.0000e+00
 63, 7,0.0000e+00,5.4352e+01,0.0000e+00
 63, 8,0.0000e+00,1.7958e+01,0.0000e+00
 63, 9,0.0000e+00,1.0974e+02,0.0000e+00
 63,10,0.0000e+00,5.2286e+01,0.0000e+00
 63,11,4.3677e+00,7.6949e+01,5.5680e-02
 63,12,0.0000e+00,1.8302e+01,0.0000e+00








 64, 0,6.9211e+02,6.7568e+02,8.5026e-01
 64, 1,0.0000e+00,1.8910e+01,0.0000e+00
 64, 2,0.0000e+00,1.7794e+01,0.0000e+00
 64, 3,0.0000e+00,2.6853e+01,0.0000e+00
 64, 4,0.0000e+00,6.5231e+00,0.0000e+00
 64, 6,0.0000e+00,1.7955e+01,0.0000e+00
 64, 7,0.0000e+00,1.7793e+01,0.0000e+00
 64, 8,0.0000e+00,2.3609e+01,0.0000e+00
 64, 9,0.0000e+00,6.1285e+00,0.0000e+00
 64,10,0.0000e+00,6.1304e+00,0.0000e+00
 64,11,0.0000e+00,1.8902e+01,0.0000e+00








 65, 0,1.5084e+03,1.4451e+03,8.2583e-01
 65, 1,0.0000e+00,2.4227e+01,0.0000e+00
 65, 2,0.0000e+00,8.5782e+01,0.0000e+00
 65, 3,0.0000e+00,8.6378e+01,0.0000e+00
 65, 4,0.0000e+00,4.4072e+01,0.0000e+00
 65, 5,0.0000e+00,5.3419e+01,0.0000e+00
 65, 6,0.0000e+00,8.7879e+00,0.0000e+00
 65, 7,0.0000e+00,5.8710e+01,0.0000e+00
 65, 8,0.0000e+00,5.4104e+01,0.0000e+00
 65, 9,0.0000e+00,8.8202e+01,0.0000e+00
 65,10,0.0000e+00,3.3460e+01,0.0000e+00
 65,11,8.4919e-01,9.9017e+01,8.0801e-03
 65,12,0.0000e+00,1.8799e+01,0.0000e+00








 66, 0,2.8344e+03,3.0680e+03,8.6021e-01
 66, 1,0.0000e+00,9.3073e+01,0.0000e+00
 66, 2,0.0000e+00,5.1123e+01,0.0000e+00
 66, 3,0.0000e+00,5.3251e+01,0.0000e+00
 66, 4,0.0000e+00,1.0059e+02,0.0000e+00
 66, 5,0.0000e+00,9.3690e+01,0.0000e+00
 66, 6,0.0000e+00,3.3808e+01,0.0000e+00
 66, 7,0.0000e+00,1.0433e+02,0.0000e+00
 66, 8,0.0000e+00,8.9496e+01,0.0000e+00
 66, 9,0.0000e+00,1.2024e+02,0.0000e+00
 66,10,1.7583e+00,8.8594e+01,1.7313e-02
 66,11,0.0000e+00,3.5168e+01,0.0000e+00
 66,12,0.0000e+00,1.8719e+01,0.0000e+00








 67, 0,1.4994e+02,1.6058e+02,8.7512e-01
 67, 1,0.0000e+00,6.3066e+00,0.0000e+00
 67, 2,0.0000e+00,4.0553e+00,0.0000e+00
 67, 3,0.0000e+00,5.0904e+00,0.0000e+00
 67, 4,0.0000e+00,4.6981e+00,0.0000e+00
 67, 5,0.0000e+00,1.0326e+01,0.0000e+00
 67, 6,0.0000e+00,2.8522e+00,0.0000e+00
 67, 7,0.0000e+00,3.5112e+00,0.0000e+00
 67, 8,0.0000e+00,2.8465e+00,0.0000e+00
 67, 9,0.0000e+00,7.0419e+00,0.0000e+00
 67,10,0.0000e+00,5.4718e+00,0.0000e+00
 67,11,0.0000e+00,6.3339e+00,0.0000e+00
 67,12,0.0000e+00,3.5311e+00,0.0000e+00








 68, 0,1.2441e+03,1.2190e+03,8.4065e-01
 68, 1,0.0000e+00,4.3963e+01,0.0000e+00
 68, 2,0.0000e+00,4.9572e+01,0.0000e+00
 68, 3,0.0000e+00,6.7700e+00,0.0000e+00
 68, 4,0.0000e+00,4.0719e+01,0.0000e+00
 68, 5,0.0000e+00,2.8908e+01,0.0000e+00
 68, 6,0.0000e+00,2.8360e+01,0.0000e+00
 68, 7,0.0000e+00,6.2545e+01,0.0000e+00
 68, 8,0.0000e+00,2.9219e+01,0.0000e+00
 68, 9,0.0000e+00,2.9370e+01,0.0000e+00
 68,10,0.0000e+00,4.3281e+01,0.0000e+00
 68,11,0.0000e+00,4.2204e+01,0.0000e+00








 69, 0,1.8344e+03,2.0241e+03,8.7036e-01
 69, 1,0.0000e+00,1.1886e+02,0.0000e+00
 69, 2,0.0000e+00,1.1196e+02,0.0000e+00
 69, 3,0.0000e+00,5.4680e+01,0.0000e+00
 69, 4,0.0000e+00,1.9595e+01,0.0000e+00
 69, 5,0.0000e+00,9.5547e+01,0.0000e+00
 69, 6,0.0000e+00,5.1229e+01,0.0000e+00
 69, 7,0.0000e+00,5.5813e+01,0.0000e+00
 69, 8,0.0000e+00,3.8985e+01,0.0000e+00
 69, 9,0.0000e+00,1.9653e+01,0.0000e+00
 69,10,0.0000e+00,1.1006e+02,0.0000e+00
 69,11,9.7041e-01,9.0046e+01,8.4329e-03
 69,12,0.0000e+00,9.1450e+01,0.0000e+00








 70, 0,2.6619e+03,2.5464e+03,9.3280e-01
 70, 1,0.0000e+00,6.1058e+01,0.0000e+00
 70, 2,0.0000e+00,1.1764e+02,0.0000e+00
 70, 3,0.0000e+00,7.2959e+01,0.0000e+00
 70, 4,0.0000e+00,5.5955e+01,0.0000e+00
 70, 5,0.0000e+00,7.8134e+01,0.0000e+00
 70, 6,0.0000e+00,2.8930e+01,0.0000e+00
 70, 7,0.0000e+00,7.9167e+01,0.0000e+00
 70, 8,0.0000e+00,9.1579e+01,0.0000e+00
 70, 9,0.0000e+00,9.4084e+01,0.0000e+00
 70,10,8.7929e-01,8.9921e+01,8.3604e-03
 70,11,8.3735e-01,7.1693e+01,9.8441e-03
 70,12,0.0000e+00,1.6447e+01,0.0000e+00








 71, 0,1.2977e+03,1.2007e+03,8.7221e-01
 71, 1,0.0000e+00,7.9450e+01,0.0000e+00
 71, 2,0.0000e+00,4.3552e+01,0.0000e+00
 71, 3,0.0000e+00,4.7529e+01,0.0000e+00
 71, 4,0.0000e+00,4.7935e+01,0.0000e+00
 71, 5,0.0000e+00,3.3904e+01,0.0000e+00
 71, 6,0.0000e+00,2.1603e+01,0.0000e+00
 71, 7,0.0000e+00,6.7283e+01,0.0000e+00
 71, 8,0.0000e+00,9.4992e+01,0.0000e+00
 71, 9,0.0000e+00,3.5390e+01,0.0000e+00
 71,10,0.0000e+00,2.3694e+01,0.0000e+00
 71,11,8.6281e-01,4.3546e+01,1.8712e-02








 72, 0,5.3151e+02,4.7565e+02,8.6583e-01
 72, 1,0.0000e+00,1.7987e+01,0.0000e+00
 72, 2,0.0000e+00,1.7861e+01,0.0000e+00
 72, 3,0.0000e+00,1.0345e+01,0.0000e+00
 72, 4,0.0000e+00,1.3833e+01,0.0000e+00
 72, 5,0.0000e+00,2.1227e+01,0.0000e+00
 72, 6,0.0000e+00,7.6901e+00,0.0000e+00
 72, 7,0.0000e+00,1.3222e+01,0.0000e+00
 72, 8,0.0000e+00,8.0204e+00,0.0000e+00
 72, 9,0.0000e+00,2.9020e+01,0.0000e+00
 72,10,0.0000e+00,1.2388e+01,0.0000e+00
 72,11,0.0000e+00,1.6203e+01,0.0000e+00








 73, 0,2.6479e+02,2.9009e+02,8.7314e-01
 73, 1,0.0000e+00,7.4412e+00,0.0000e+00
 73, 2,0.0000e+00,1.9676e+01,0.0000e+00
 73, 3,0.0000e+00,1.5544e+01,0.0000e+00
 73, 4,0.0000e+00,1.5119e+01,0.0000e+00
 73, 5,0.0000e+00,9.1170e+00,0.0000e+00
 73, 6,0.0000e+00,6.9616e+00,0.0000e+00
 73, 7,0.0000e+00,9.8134e+00,0.0000e+00
 73, 8,0.0000e+00,1.2978e+01,0.0000e+00
 73, 9,0.0000e+00,1.7062e+00,0.0000e+00
 73,10,0.0000e+00,1.4294e+01,0.0000e+00
 73,11,0.0000e+00,1.8125e+01,0.0000e+00








 74, 0,1.2623e+03,1.3336e+03,9.2371e-01
 74, 1,0.0000e+00,5.1592e+01,0.0000e+00
 74, 2,0.0000e+00,3.5321e+01,0.0000e+00
 74, 3,0.0000e+00,8.7749e+01,0.0000e+00
 74, 4,0.0000e+00,2.8030e+01,0.0000e+00
 74, 5,0.0000e+00,2.1676e+01,0.0000e+00
 74, 6,0.0000e+00,2.0331e+01,0.0000e+00
