 71,12,0.0000e+00,1.0210e+03,0.0000e+00


 73, 0,8.3824e+04,8.2648e+04,9.9315e-01
 73, 1,0.0000e+00,2.9831e+03,0.0000e+00
 73, 2,0.0000e+00,2.8764e+03,0.0000e+00
 73, 3,0.0000e+00,2.9948e+03,0.0000e+00
 73, 4,0.0000e+00,2.9908e+03,0.0000e+00
 73, 5,0.0000e+00,2.8916e+03,0.0000e+00
 73, 6,0.0000e+00,2.5471e+03,0.0000e+00
 73, 7,0.0000e+00,2.8157e+03,0.0000e+00
 73, 8,0.0000e+00,2.6644e+03,0.0000e+00
 73, 9,0.0000e+00,3.0651e+03,0.0000e+00
 73,10,0.0000e+00,2.9963e+03,0.0000e+00
 73,11,0.0000e+00,2.9279e+03,0.0000e+00
 73,12,0.0000e+00,1.0086e+03,0.0000e+00


 75, 0,7.9542e+04,7.9058e+04,9.6056e-01
 75, 1,0.0000e+00,2.9139e+03,0.0000e+00
 75, 2,0.0000e+00,2.9287e+03,0.0000e+00
 75, 3,0.0000e+00,2.9938e+03,0.0000e+00
 75, 4,0.0000e+00,2.8337e+03,0.0000e+00
 75, 5,0.0000e+00,2.8277e+03,0.0000e+00
 75, 6,0.0000e+00,2.6815e+03,0.0000e+00
 75, 7,0.0000e+00,2.7197e+03,0.0000e+00
 75, 8,0.0000e+00,2.6682e+03,0.0000e+00
 75, 9,0.0000e+00,2.9128e+03,0.0000e+00
 75,10,0.0000e+00,2.8993e+03,0.0000e+00
 75,11,0.0000e+00,3.0467e+03,0.0000e+00
 75,12,0.0000e+00,9.8268e+02,0.0000e+00


 77, 0,7.9717e+04,7.9443e+04,9.8220e-01
 77, 1,0.0000e+00,2.8694e+03,0.0000e+00
 77, 2,0.0000e+00,2.9153e+03,0.0000e+00
 77, 3,0.0000e+00,2.9698e+03,0.0000e+00
 77, 4,0.0000e+00,2.8389e+03,0.0000e+00
 77, 5,0.0000e+00,2.8429e+03,0.0000e+00
 77, 6,0.0000e+00,2.7574e+03,0.0000e+00
 77, 7,0.0000e+00,2.7168e+03,0.0000e+00
 77, 8,0.0000e+00,2.5667e+03,0.0000e+00
 77, 9,0.0000e+00,3.0663e+03,0.0000e+00
 77,10,0.0000e+00,2.9400e+03,0.0000e+00
 77,11,0.0000e+00,3.0243e+03,0.0000e+00
 77,12,0.0000e+00,9.6348e+02,0.0000e+00


 79, 0,8.2250e+04,8.1959e+04,9.5210e-01
 79, 1,0.0000e+00,2.8525e+03,0.0000e+00
 79, 2,0.0000e+00,2.9213e+03,0.0000e+00
 79, 3,0.0000e+00,3.0215e+03,0.0000e+00
 79, 4,0.0000e+00,2.8507e+03,0.0000e+00
 79, 5,0.0000e+00,2.9014e+03,0.0000e+00
 79, 6,0.0000e+00,2.5762e+03,0.0000e+00
 79, 7,0.0000e+00,2.8339e+03,0.0000e+00
 79, 8,0.0000e+00,2.5251e+03,0.0000e+00
 79, 9,0.0000e+00,2.8408e+03,0.0000e+00
 79,10,0.0000e+00,3.0526e+03,0.0000e+00
 79,11,0.0000e+00,2.8663e+03,0.0000e+00
 79,12,0.0000e+00,1.0191e+03,0.0000e+00


 81, 0,8.2899e+04,8.4884e+04,9.3252e-01
 81, 1,0.0000e+00,2.9508e+03,0.0000e+00
 81, 2,0.0000e+00,3.0343e+03,0.0000e+00
 81, 3,0.0000e+00,2.8524e+03,0.0000e+00
 81, 4,0.0000e+00,3.0688e+03,0.0000e+00
 81, 5,0.0000e+00,3.0510e+03,0.0000e+00
 81, 6,0.0000e+00,2.6630e+03,0.0000e+00
 81, 7,0.0000e+00,2.7299e+03,0.0000e+00
 81, 8,0.0000e+00,2.5395e+03,0.0000e+00
 81, 9,0.0000e+00,2.8452e+03,0.0000e+00
 81,10,0.0000e+00,2.8773e+03,0.0000e+00
 81,11,0.0000e+00,3.0441e+03,0.0000e+00
 81,12,0.0000e+00,9.8301e+02,0.0000e+00


 83, 0,8.1858e+04,8.1184e+04,9.2227e-01
 83, 1,0.0000e+00,2.9572e+03,0.0000e+00
 83, 2,0.0000e+00,2.9434e+03,0.0000e+00
 83, 3,0.0000e+00,2.9737e+03,0.0000e+00
 83, 4,0.0000e+00,2.8602e+03,0.0000e+00
 83, 5,0.0000e+00,2.9200e+03,0.0000e+00
 83, 6,0.0000e+00,2.5839e+03,0.0000e+00
 83, 7,0.0000e+00,2.6885e+03,0.0000e+00
 83, 8,0.0000e+00,2.6169e+03,0.0000e+00
 83, 9,0.0000e+00,2.8963e+03,0.0000e+00
 83,10,0.0000e+00,3.0568e+03,0.0000e+00
 83,11,0.0000e+00,3.0054e+03,0.0000e+00
 83,12,0.0000e+00,9.7202e+02,0.0000e+00


 85, 0,8.4499e+04,7.9080e+04,9.8202e-01
 85, 1,0.0000e+00,2.8804e+03,0.0000e+00
 85, 2,0.0000e+00,3.0166e+03,0.0000e+00
 85, 3,0.0000e+00,2.9264e+03,0.0000e+00
 85, 4,0.0000e+00,2.8587e+03,0.0000e+00
 85, 5,0.0000e+00,2.8437e+03,0.0000e+00
 85, 6,0.0000e+00,2.5607e+03,0.0000e+00
 85, 7,0.0000e+00,2.6773e+03,0.0000e+00
 85, 8,0.0000e+00,2.5655e+03,0.0000e+00
 85, 9,0.0000e+00,2.9419e+03,0.0000e+00
 85,10,0.0000e+00,2.8367e+03,0.0000e+00
 85,11,0.0000e+00,3.0043e+03,0.0000e+00
 85,12,0.0000e+00,9.5785e+02,0.0000e+00


 87, 0,8.5726e+04,8.5523e+04,9.2861e-01
 87, 1,0.0000e+00,3.0370e+03,0.0000e+00
 87, 2,0.0000e+00,2.8748e+03,0.0000e+00
 87, 3,0.0000e+00,3.0350e+03,0.0000e+00
 87, 4,0.0000e+00,3.0237e+03,0.0000e+00
 87, 5,0.0000e+00,2.9060e+03,0.0000e+00
 87, 6,0.0000e+00,2.7608e+03,0.0000e+00
 87, 7,0.0000e+00,2.6554e+03,0.0000e+00
 87, 8,0.0000e+00,2.6627e+03,0.0000e+00
 87, 9,0.0000e+00,2.9332e+03,0.0000e+00
 87,10,0.0000e+00,3.0197e+03,0.0000e+00
 87,11,0.0000e+00,2.8582e+03,0.0000e+00
 87,12,0.0000e+00,9.4858e+02,0.0000e+00


 89, 0,8.5157e+04,8.2184e+04,9.3952e-01
 89, 1,0.0000e+00,2.9128e+03,0.0000e+00
 89, 2,0.0000e+00,2.9075e+03,0.0000e+00
 89, 3,0.0000e+00,2.9881e+03,0.0000e+00
 89, 4,0.0000e+00,2.8692e+03,0.0000e+00
 89, 5,0.0000e+00,3.0556e+03,0.0000e+00
 89, 6,0.0000e+00,2.6168e+03,0.0000e+00
 89, 7,0.0000e+00,2.7710e+03,0.0000e+00
 89, 8,0.0000e+00,2.6616e+03,0.0000e+00
 89, 9,0.0000e+00,3.0312e+03,0.0000e+00
 89,10,0.0000e+00,2.8628e+03,0.0000e+00
 89,11,0.0000e+00,3.0440e+03,0.0000e+00
 89,12,0.0000e+00,9.8493e+02,0.0000e+00


 91, 0,8.5184e+04,8.2218e+04,9.7483e-01
 91, 1,0.0000e+00,3.0704e+03,0.0000e+00
 91, 2,0.0000e+00,2.9260e+03,0.0000e+00
 91, 3,0.0000e+00,3.0645e+03,0.0000e+00
 91, 4,0.0000e+00,3.0368e+03,0.0000e+00
 91, 5,0.0000e+00,2.9875e+03,0.0000e+00
 91, 6,0.0000e+00,2.5775e+03,0.0000e+00
 91, 7,0.0000e+00,2.6495e+03,0.0000e+00
 91, 8,0.0000e+00,2.7130e+03,0.0000e+00
 91, 9,0.0000e+00,3.0717e+03,0.0000e+00
 91,10,0.0000e+00,2.9641e+03,0.0000e+00
 91,11,0.0000e+00,2.9537e+03,0.0000e+00
 91,12,0.0000e+00,9.9375e+02,0.0000e+00


 93, 0,8.3808e+04,8.4846e+04,9.3750e-01
 93, 1,0.0000e+00,2.8934e+03,0.0000e+00
 93, 2,0.0000e+00,2.8615e+03,0.0000e+00
 93, 3,0.0000e+00,2.9569e+03,0.0000e+00
 93, 4,0.0000e+00,2.9242e+03,0.0000e+00
 93, 5,0.0000e+00,3.0286e+03,0.0000e+00
 93, 6,0.0000e+00,2.6824e+03,0.0000e+00
 93, 7,0.0000e+00,2.7814e+03,0.0000e+00
 93, 8,0.0000e+00,2.5691e+03,0.0000e+00
 93, 9,0.0000e+00,3.0157e+03,0.0000e+00
 93,10,0.0000e+00,2.9362e+03,0.0000e+00
 93,11,0.0000e+00,2.8540e+03,0.0000e+00
 93,12,0.0000e+00,9.7251e+02,0.0000e+00


 95, 0,8.0649e+04,8.3841e+04,9.6726e-01
 95, 1,0.0000e+00,3.0536e+03,0.0000e+00
 95, 2,0.0000e+00,2.8295e+03,0.0000e+00
 95, 3,0.0000e+00,3.0301e+03,0.0000e+00
 95, 4,0.0000e+00,3.0704e+03,0.0000e+00
 95, 5,0.0000e+00,2.9238e+03,0.0000e+00
 95, 6,0.0000e+00,2.7056e+03,0.0000e+00
 95, 7,0.0000e+00,2.8335e+03,0.0000e+00
 95, 8,0.0000e+00,2.6860e+03,0.0000e+00
 95, 9,0.0000e+00,2.8554e+03,0.0000e+00
 95,10,0.0000e+00,3.0402e+03,0.0000e+00
 95,11,0.0000e+00,2.9890e+03,0.0000e+00
 95,12,0.0000e+00,9.6626e+02,0.0000e+00


 97, 0,8.5226e+04,8.0798e+04,9.6311e-01
 97, 1,0.0000e+00,2.8687e+03,0.0000e+00
 97, 2,0.0000e+00,3.0410e+03,0.0000e+00
 97, 3,0.0000e+00,3.0706e+03,0.0000e+00
 97, 4,0.0000e+00,3.0098e+03,0.0000e+00
 97, 5,0.0000e+00,2.9369e+03,0.0000e+00
 97, 6,0.0000e+00,2.7001e+03,0.0000e+00
 97, 7,0.0000e+00,2.7736e+03,0.0000e+00
 97, 8,0.0000e+00,2.6330e+03,0.0000e+00
 97, 9,0.0000e+00,3.0401e+03,0.0000e+00
 97,10,0.0000e+00,2.8530e+03,0.0000e+00
 97,11,0.0000e+00,3.0148e+03,0.0000e+00
 97,12,0.0000e+00,9.7497e+02,0.0000e+00


 99, 0,8.3448e+04,8.2910e+04,9.4046e-01
 99, 1,0.0000e+00,2.9574e+03,0.0000e+00
 99, 2,0.0000e+00,2.9879e+03,0.0000e+00
 99, 3,0.0000e+00,2.9387e+03,0.0000e+00
 99, 4,0.0000e+00,3.0603e+03,0.0000e+00
 99, 5,0.0000e+00,2.9287e+03,0.0000e+00
 99, 6,0.0000e+00,2.6056e+03,0.0000e+00
 99, 7,0.0000e+00,2.7600e+03,0.0000e+00
 99, 8,0.0000e+00,2.5135e+03,0.0000e+00
 99, 9,0.0000e+00,3.0221e+03,0.0000e+00
 99,10,0.0000e+00,3.0138e+03,0.0000e+00
 99,11,0.0000e+00,3.0562e+03,0.0000e+00
 99,12,0.0000e+00,1.0050e+03,0.0000e+00


