 38, 1,0.0000e+00,1.3879e+02,0.0000e+00
 38, 2,0.0000e+00,1.2656e+02,0.0000e+00
 38, 3,0.0000e+00,1.2126e+02,0.0000e+00
 38, 4,0.0000e+00,4.4503e+01,0.0000e+00
 38, 5,0.0000e+00,2.3896e+02,0.0000e+00
 38, 6,0.0000e+00,6.9371e+01,0.0000e+00
 38, 7,8.4276e-01,1.0951e+02,7.1687e-03
 38, 8,0.0000e+00,2.0450e+01,0.0000e+00
 38, 9,0.0000e+00,6.9030e+01,0.0000e+00
 38,10,3.8692e+01,1.7252e+02,2.2779e-01
 38,11,0.0000e+00,1.7650e+02,0.0000e+00








 39, 0,5.2709e+02,5.7381e+02,8.2116e-01
 39, 1,0.0000e+00,2.4566e+01,0.0000e+00
 39, 2,0.0000e+00,3.0174e+01,0.0000e+00
 39, 3,0.0000e+00,3.6046e+01,0.0000e+00
 39, 4,0.0000e+00,5.8266e+00,0.0000e+00
 39, 5,0.0000e+00,5.1721e+01,0.0000e+00
 39, 6,0.0000e+00,2.0639e+01,0.0000e+00
 39, 8,0.0000e+00,6.4460e+00,0.0000e+00
 39, 9,0.0000e+00,3.1502e+01,0.0000e+00
 39,10,0.0000e+00,1.1296e+01,0.0000e+00
 39,11,1.8255e+00,3.5378e+01,4.1724e-02








 40, 0,4.2453e+02,4.3268e+02,8.2351e-01
 40, 1,0.0000e+00,1.2554e+01,0.0000e+00
 40, 2,0.0000e+00,7.9492e+00,0.0000e+00
 40, 3,0.0000e+00,1.9694e+01,0.0000e+00
 40, 4,0.0000e+00,7.9235e+00,0.0000e+00
 40, 5,0.0000e+00,3.1327e+01,0.0000e+00
 40, 6,0.0000e+00,2.3827e+01,0.0000e+00
 40, 7,0.0000e+00,7.8025e+00,0.0000e+00
 40, 8,0.0000e+00,1.9005e+01,0.0000e+00
 40, 9,0.0000e+00,3.0010e+01,0.0000e+00
 40,10,0.0000e+00,1.3249e+01,0.0000e+00
 40,11,0.0000e+00,1.4880e+01,0.0000e+00








 41, 0,9.1295e+01,9.4505e+01,9.0786e-01
 41, 1,0.0000e+00,7.9392e+00,0.0000e+00
 41, 2,0.0000e+00,4.5075e+00,0.0000e+00
 41, 3,0.0000e+00,1.7201e+00,0.0000e+00
 41, 4,0.0000e+00,4.5973e+00,0.0000e+00
 41, 5,0.0000e+00,5.5999e+00,0.0000e+00
 41, 6,0.0000e+00,4.1585e+00,0.0000e+00
 41, 7,0.0000e+00,1.9105e+00,0.0000e+00
 41, 8,0.0000e+00,8.6537e-01,0.0000e+00
 41, 9,0.0000e+00,9.0736e-01,0.0000e+00
 41,10,0.0000e+00,2.4586e+00,0.0000e+00
 41,11,0.0000e+00,3.3551e+00,0.0000e+00








 42, 0,3.1066e+03,2.9678e+03,8.4394e-01
 42, 1,0.0000e+00,1.2770e+02,0.0000e+00
 42, 2,0.0000e+00,8.7185e+01,0.0000e+00
 42, 3,0.0000e+00,1.0886e+02,0.0000e+00
 42, 4,0.0000e+00,5.1625e+01,0.0000e+00
 42, 5,0.0000e+00,2.1114e+02,0.0000e+00
 42, 6,0.0000e+00,1.4567e+02,0.0000e+00
 42, 7,2.8063e+00,1.6216e+02,1.5703e-02
 42, 8,0.0000e+00,9.4452e+01,0.0000e+00
 42, 9,0.0000e+00,1.0607e+02,0.0000e+00
 42,10,0.0000e+00,9.4238e+01,0.0000e+00
 42,11,0.0000e+00,1.7732e+01,0.0000e+00








 43, 0,1.4098e+03,1.3903e+03,8.8587e-01
 43, 1,0.0000e+00,3.0161e+01,0.0000e+00
 43, 2,0.0000e+00,4.5040e+01,0.0000e+00
 43, 3,0.0000e+00,4.9122e+01,0.0000e+00
 43, 4,0.0000e+00,5.7889e+01,0.0000e+00
 43, 5,0.0000e+00,9.2868e+01,0.0000e+00
 43, 6,0.0000e+00,3.1148e+01,0.0000e+00
 43, 7,8.2330e-01,5.8577e+01,1.2983e-02
 43, 8,0.0000e+00,5.4451e+01,0.0000e+00
 43, 9,0.0000e+00,4.7433e+01,0.0000e+00
 43,10,8.5225e-01,6.2746e+01,1.2539e-02
 43,11,2.8206e+00,5.7527e+01,4.0627e-02
 43,12,0.0000e+00,1.4641e+01,0.0000e+00








 44, 0,1.1749e+03,1.0402e+03,8.0502e-01
 44, 1,0.0000e+00,5.0740e+01,0.0000e+00
 44, 2,0.0000e+00,1.7715e+01,0.0000e+00
 44, 3,0.0000e+00,4.5797e+01,0.0000e+00
 44, 4,0.0000e+00,3.5351e+01,0.0000e+00
 44, 5,0.0000e+00,1.1704e+02,0.0000e+00
 44, 6,0.0000e+00,3.8245e+01,0.0000e+00
 44, 7,0.0000e+00,4.3625e+01,0.0000e+00
 44, 8,0.0000e+00,2.5739e+01,0.0000e+00
 44, 9,0.0000e+00,2.5837e+01,0.0000e+00
 44,10,8.1685e-01,4.5607e+01,1.7937e-02
 44,11,8.8088e-01,2.7303e+01,3.0339e-02








 45, 0,8.9615e+02,9.0161e+02,8.6223e-01
 45, 1,0.0000e+00,1.7377e+01,0.0000e+00
 45, 2,0.0000e+00,9.2965e+00,0.0000e+00
 45, 3,0.0000e+00,3.4133e+01,0.0000e+00
 45, 4,0.0000e+00,3.6416e+01,0.0000e+00
 45, 5,0.0000e+00,1.0258e+02,0.0000e+00
 45, 6,0.0000e+00,6.0129e+01,0.0000e+00
 45, 7,0.0000e+00,8.4966e+00,0.0000e+00
 45, 8,0.0000e+00,9.0139e+00,0.0000e+00
 45, 9,0.0000e+00,5.5316e+01,0.0000e+00
 45,10,3.6116e+00,4.3781e+01,7.1011e-02
 45,11,0.0000e+00,3.4076e+01,0.0000e+00








 46, 0,8.3345e+02,8.2069e+02,9.3943e-01
 46, 1,0.0000e+00,4.2320e+01,0.0000e+00
 46, 2,0.0000e+00,2.9113e+01,0.0000e+00
 46, 3,0.0000e+00,4.4078e+01,0.0000e+00
 46, 4,0.0000e+00,6.6363e+00,0.0000e+00
 46, 5,0.0000e+00,2.7818e+01,0.0000e+00
 46, 6,0.0000e+00,5.3996e+01,0.0000e+00
 46, 7,0.0000e+00,2.1924e+01,0.0000e+00
 46, 8,0.0000e+00,1.4114e+01,0.0000e+00
 46, 9,0.0000e+00,2.7864e+01,0.0000e+00
 46,10,0.0000e+00,1.3356e+01,0.0000e+00
 46,11,0.0000e+00,2.2693e+01,0.0000e+00
 46,12,0.0000e+00,7.3493e+00,0.0000e+00








 47, 0,1.2557e+03,1.4362e+03,8.7623e-01
 47, 1,0.0000e+00,2.8085e+01,0.0000e+00
 47, 2,0.0000e+00,4.7351e+01,0.0000e+00
 47, 3,0.0000e+00,2.0169e+01,0.0000e+00
 47, 4,0.0000e+00,6.4634e+01,0.0000e+00
 47, 5,0.0000e+00,2.0055e+01,0.0000e+00
 47, 6,0.0000e+00,1.8766e+01,0.0000e+00
 47, 7,0.0000e+00,2.6761e+01,0.0000e+00
 47, 8,0.0000e+00,5.1361e+01,0.0000e+00
 47, 9,0.0000e+00,6.8285e+01,0.0000e+00
 47,10,0.0000e+00,2.0325e+01,0.0000e+00
 47,11,0.0000e+00,2.8398e+01,0.0000e+00








 48, 0,1.9325e+03,2.0095e+03,8.7625e-01
 48, 1,0.0000e+00,1.0741e+02,0.0000e+00
 48, 2,0.0000e+00,6.9407e+01,0.0000e+00
 48, 3,0.0000e+00,1.2311e+02,0.0000e+00
 48, 4,0.0000e+00,6.6052e+01,0.0000e+00
 48, 5,0.0000e+00,1.6258e+02,0.0000e+00
 48, 6,0.0000e+00,5.0313e+01,0.0000e+00
 48, 8,0.0000e+00,7.0341e+01,0.0000e+00
 48, 9,0.0000e+00,1.0099e+02,0.0000e+00
 48,10,1.7284e+00,1.0896e+02,1.4543e-02
 48,11,1.9596e+01,1.3924e+02,1.1677e-01
 48,12,0.0000e+00,1.7884e+01,0.0000e+00








 49, 0,4.0821e+03,4.2575e+03,8.9321e-01
 49, 1,0.0000e+00,1.1923e+02,0.0000e+00
 49, 2,0.0000e+00,1.4556e+02,0.0000e+00
 49, 3,0.0000e+00,1.4413e+02,0.0000e+00
 49, 4,0.0000e+00,1.2712e+02,0.0000e+00
 49, 5,0.0000e+00,2.2383e+02,0.0000e+00
 49, 6,0.0000e+00,1.3900e+02,0.0000e+00
 49, 7,0.0000e+00,7.7779e+01,0.0000e+00
 49, 8,0.0000e+00,1.1807e+02,0.0000e+00
 49, 9,0.0000e+00,1.9602e+02,0.0000e+00
 49,10,2.5516e+00,1.5829e+02,1.5066e-02
 49,11,6.2729e+00,1.6040e+02,3.6607e-02
 49,12,0.0000e+00,2.4998e+01,0.0000e+00








 50, 0,9.3008e+02,8.6626e+02,8.7663e-01
 50, 1,0.0000e+00,6.0045e+01,0.0000e+00
 50, 2,0.0000e+00,1.2423e+01,0.0000e+00
 50, 3,0.0000e+00,4.3940e+01,0.0000e+00
 50, 4,0.0000e+00,5.2379e+01,0.0000e+00
 50, 5,0.0000e+00,7.0225e+01,0.0000e+00
 50, 6,0.0000e+00,4.2038e+01,0.0000e+00
 50, 7,0.0000e+00,2.2027e+01,0.0000e+00
 50, 8,0.0000e+00,4.2837e+01,0.0000e+00
 50, 9,0.0000e+00,4.8910e+01,0.0000e+00
 50,10,0.0000e+00,3.7210e+01,0.0000e+00
 50,11,8.2003e-01,2.4054e+01,2.9994e-02
 50,12,0.0000e+00,6.1816e+00,0.0000e+00








 51, 0,2.5550e+03,2.7301e+03,9.2504e-01
 51, 1,0.0000e+00,1.1388e+02,0.0000e+00
 51, 2,0.0000e+00,8.9862e+01,0.0000e+00
 51, 3,0.0000e+00,4.1517e+01,0.0000e+00
 51, 4,0.0000e+00,4.0182e+01,0.0000e+00
 51, 5,0.0000e+00,1.7746e+02,0.0000e+00
 51, 6,0.0000e+00,2.2772e+02,0.0000e+00
 51, 7,1.1604e+01,9.0822e+01,1.2426e-01
 51, 8,0.0000e+00,6.1729e+01,0.0000e+00
 51, 9,0.0000e+00,1.6977e+02,0.0000e+00
 51,10,9.2909e+00,1.0213e+02,8.2055e-02
 51,11,2.5344e+00,1.0450e+02,2.1875e-02
 51,12,0.0000e+00,2.2722e+01,0.0000e+00








 52, 0,9.8533e+02,9.2454e+02,8.4321e-01
 52, 1,0.0000e+00,3.5341e+01,0.0000e+00
 52, 2,0.0000e+00,5.6343e+01,0.0000e+00
 52, 3,0.0000e+00,4.9226e+01,0.0000e+00
 52, 4,0.0000e+00,1.3910e+01,0.0000e+00
 52, 5,0.0000e+00,6.5204e+01,0.0000e+00
 52, 6,0.0000e+00,2.9523e+01,0.0000e+00
 52, 7,0.0000e+00,4.0519e+01,0.0000e+00
 52, 8,0.0000e+00,5.8370e+01,0.0000e+00
 52, 9,0.0000e+00,2.1049e+01,0.0000e+00
 52,10,6.4102e+00,5.8404e+01,9.5716e-02
 52,11,0.0000e+00,1.3424e+01,0.0000e+00








 53, 0,3.0758e+02,2.8959e+02,8.8085e-01
 53, 1,0.0000e+00,7.3857e+00,0.0000e+00
 53, 2,0.0000e+00,7.4127e+00,0.0000e+00
 53, 3,0.0000e+00,1.2529e+01,0.0000e+00
 53, 4,0.0000e+00,1.1510e+01,0.0000e+00
 53, 5,0.0000e+00,2.3951e+01,0.0000e+00
 53, 6,0.0000e+00,1.0526e+01,0.0000e+00
 53, 7,0.0000e+00,1.6056e+01,0.0000e+00
 53, 8,0.0000e+00,8.8358e+00,0.0000e+00
 53, 9,0.0000e+00,3.4403e+00,0.0000e+00
 53,10,0.0000e+00,2.1970e+01,0.0000e+00
 53,11,0.0000e+00,1.4506e+01,0.0000e+00








 54, 0,6.5647e+02,6.6449e+02,9.4951e-01
 54, 1,0.0000e+00,2.5381e+01,0.0000e+00
 54, 2,0.0000e+00,3.0627e+01,0.0000e+00
 54, 3,0.0000e+00,3.8345e+01,0.0000e+00
 54, 4,0.0000e+00,2.7216e+01,0.0000e+00
 54, 5,0.0000e+00,4.3568e+01,0.0000e+00
 54, 6,0.0000e+00,2.6057e+01,0.0000e+00
 54, 7,9.3517e-01,4.1187e+01,1.9426e-02
 54, 8,0.0000e+00,2.1982e+01,0.0000e+00
 54, 9,0.0000e+00,2.8336e+01,0.0000e+00
 54,10,8.7934e-01,3.5057e+01,2.4721e-02
 54,11,0.0000e+00,2.1632e+01,0.0000e+00
 54,12,0.0000e+00,5.2111e+00,0.0000e+00








 55, 0,1.4842e+02,1.5360e+02,8.3724e-01
 55, 1,0.0000e+00,1.6167e+00,0.0000e+00
 55, 2,0.0000e+00,9.3963e+00,0.0000e+00
 55, 3,0.0000e+00,5.4114e+00,0.0000e+00
 55, 4,0.0000e+00,5.7431e+00,0.0000e+00
 55, 5,0.0000e+00,1.0779e+01,0.0000e+00
 55, 6,0.0000e+00,6.3032e+00,0.0000e+00
 55, 7,0.0000e+00,4.8288e+00,0.0000e+00
 55, 8,0.0000e+00,5.4004e+00,0.0000e+00
 55, 9,0.0000e+00,5.5044e+00,0.0000e+00
 55,10,0.0000e+00,5.2885e+00,0.0000e+00
 55,11,0.0000e+00,2.8018e+00,0.0000e+00
 55,12,0.0000e+00,1.6425e+00,0.0000e+00








 56, 0,7.0778e+02,6.7749e+02,8.5561e-01
 56, 1,0.0000e+00,2.4346e+01,0.0000e+00
 56, 2,0.0000e+00,2.2872e+01,0.0000e+00
 56, 3,0.0000e+00,3.8358e+01,0.0000e+00
 56, 4,0.0000e+00,3.2999e+01,0.0000e+00
 56, 5,0.0000e+00,3.6729e+01,0.0000e+00
 56, 6,0.0000e+00,2.4117e+01,0.0000e+00
 56, 7,2.6946e+00,3.0884e+01,6.9058e-02
 56, 8,0.0000e+00,2.3573e+01,0.0000e+00
 56, 9,0.0000e+00,4.9367e+01,0.0000e+00
 56,10,0.0000e+00,1.5291e+01,0.0000e+00
 56,11,0.0000e+00,5.5135e+01,0.0000e+00








 57, 0,9.3874e+02,1.0091e+03,9.1880e-01
 57, 1,0.0000e+00,5.1525e+01,0.0000e+00
 57, 2,0.0000e+00,6.3174e+01,0.0000e+00
 57, 3,0.0000e+00,2.1620e+01,0.0000e+00
 57, 4,0.0000e+00,2.1850e+01,0.0000e+00
 57, 5,0.0000e+00,9.0693e+01,0.0000e+00
 57, 6,0.0000e+00,4.1192e+01,0.0000e+00
 57, 7,2.6014e+00,4.2032e+01,5.5952e-02
 57, 8,0.0000e+00,3.2772e+01,0.0000e+00
 57, 9,0.0000e+00,5.9985e+01,0.0000e+00
 57,10,0.0000e+00,5.5596e+01,0.0000e+00
 57,11,1.7375e+00,5.8802e+01,3.0075e-02








 58, 0,2.9678e+02,2.6240e+02,9.2756e-01
 58, 1,0.0000e+00,5.1608e+00,0.0000e+00
 58, 2,0.0000e+00,1.0670e+01,0.0000e+00
 58, 3,0.0000e+00,5.0628e+00,0.0000e+00
 58, 4,0.0000e+00,1.4326e+01,0.0000e+00
 58, 5,0.0000e+00,1.8353e+01,0.0000e+00
 58, 6,0.0000e+00,1.1603e+01,0.0000e+00
 58, 7,0.0000e+00,1.5540e+01,0.0000e+00
 58, 8,0.0000e+00,7.7947e+00,0.0000e+00
 58, 9,0.0000e+00,2.6280e+00,0.0000e+00
 58,10,0.0000e+00,5.4203e+00,0.0000e+00
 58,11,0.0000e+00,1.0459e+01,0.0000e+00
 58,12,0.0000e+00,2.5200e+00,0.0000e+00








 59, 0,3.3345e+03,3.1506e+03,8.0979e-01
 59, 1,0.0000e+00,1.4774e+02,0.0000e+00
 59, 2,0.0000e+00,8.0114e+01,0.0000e+00
 59, 3,0.0000e+00,1.5319e+02,0.0000e+00
 59, 4,0.0000e+00,2.6623e+02,0.0000e+00
 59, 5,0.0000e+00,1.8885e+02,0.0000e+00
 59, 6,0.0000e+00,6.2598e+01,0.0000e+00
 59, 7,0.0000e+00,6.2142e+01,0.0000e+00
 59, 8,0.0000e+00,8.2744e+01,0.0000e+00
 59, 9,0.0000e+00,9.9255e+01,0.0000e+00
 59,10,0.0000e+00,1.2343e+02,0.0000e+00
 59,11,1.9500e+01,1.4376e+02,1.0735e-01








 60, 0,2.3926e+03,2.2486e+03,9.3126e-01
 60, 1,0.0000e+00,1.2852e+02,0.0000e+00
 60, 2,0.0000e+00,1.2083e+02,0.0000e+00
 60, 3,0.0000e+00,1.1750e+02,0.0000e+00
 60, 4,0.0000e+00,8.3067e+01,0.0000e+00
 60, 5,0.0000e+00,2.7588e+02,0.0000e+00
 60, 6,0.0000e+00,1.2952e+02,0.0000e+00
 60, 7,5.9993e+00,2.8025e+01,1.8511e-01
 60, 8,0.0000e+00,7.5297e+01,0.0000e+00
 60, 9,0.0000e+00,2.9123e+01,0.0000e+00
 60,10,1.7275e+00,9.3940e+01,1.6267e-02
 60,11,9.1642e+00,1.1911e+02,6.7824e-02
 60,12,0.0000e+00,1.4793e+01,0.0000e+00








 61, 0,1.6028e+03,1.5527e+03,8.1470e-01
 61, 1,0.0000e+00,1.1430e+02,0.0000e+00
 61, 2,0.0000e+00,5.9538e+01,0.0000e+00
 61, 3,0.0000e+00,5.0339e+01,0.0000e+00
 61, 4,0.0000e+00,7.1739e+01,0.0000e+00
 61, 5,0.0000e+00,9.5739e+01,0.0000e+00
 61, 6,0.0000e+00,9.2207e+01,0.0000e+00
 61, 7,0.0000e+00,3.3934e+01,0.0000e+00
 61, 8,0.0000e+00,3.2005e+01,0.0000e+00
 61, 9,0.0000e+00,3.0774e+01,0.0000e+00
 61,10,0.0000e+00,3.2945e+01,0.0000e+00
 61,11,3.6015e+00,4.2307e+01,7.5885e-02








 62, 0,5.6954e+02,5.9806e+02,8.9779e-01
 62, 1,0.0000e+00,3.1287e+01,0.0000e+00
 62, 2,0.0000e+00,2.1046e+01,0.0000e+00
 62, 3,0.0000e+00,2.5477e+01,0.0000e+00
 62, 4,0.0000e+00,3.8884e+01,0.0000e+00
 62, 5,0.0000e+00,3.8277e+01,0.0000e+00
 62, 6,0.0000e+00,2.1191e+01,0.0000e+00
 62, 7,0.0000e+00,1.6580e+01,0.0000e+00
 62, 8,0.0000e+00,1.5103e+01,0.0000e+00
 62, 9,0.0000e+00,2.5548e+01,0.0000e+00
 62,10,0.0000e+00,3.0859e+01,0.0000e+00
 62,11,0.0000e+00,3.8997e+01,0.0000e+00
 62,12,0.0000e+00,5.1249e+00,0.0000e+00








 63, 0,1.2536e+03,1.1598e+03,7.7985e-01
 63, 1,0.0000e+00,6.4187e+01,0.0000e+00
 63, 2,0.0000e+00,4.1440e+01,0.0000e+00
 63, 3,0.0000e+00,2.0670e+01,0.0000e+00
 63, 4,0.0000e+00,6.5245e+01,0.0000e+00
 63, 5,0.0000e+00,1.5418e+02,0.0000e+00
 63, 6,0.0000e+00,9.8247e+01,0.0000e+00
 63, 7,7.8279e+00,1.0928e+02,7.2021e-02
 63, 8,0.0000e+00,6.1463e+01,0.0000e+00
 63, 9,0.0000e+00,3.9931e+01,0.0000e+00
 63,10,0.0000e+00,4.1964e+01,0.0000e+00
 63,11,8.0872e+00,7.2020e+01,9.8270e-02
 63,12,0.0000e+00,2.1553e+01,0.0000e+00








 64, 0,3.7527e+02,3.7572e+02,9.1408e-01
 64, 1,0.0000e+00,1.8300e+01,0.0000e+00
 64, 2,0.0000e+00,4.4561e+00,0.0000e+00
 64, 3,0.0000e+00,2.7664e+01,0.0000e+00
 64, 4,0.0000e+00,2.7356e+01,0.0000e+00
 64, 5,0.0000e+00,2.6037e+01,0.0000e+00
 64, 6,0.0000e+00,1.7572e+01,0.0000e+00
 64, 7,8.9608e-01,1.3129e+01,5.9483e-02
 64, 8,0.0000e+00,9.5489e+00,0.0000e+00
 64, 9,0.0000e+00,1.2862e+01,0.0000e+00
 64,10,0.0000e+00,2.2029e+01,0.0000e+00
 64,11,0.0000e+00,1.7215e+01,0.0000e+00








 65, 0,1.7182e+03,1.8486e+03,8.8145e-01
 65, 1,0.0000e+00,5.6860e+01,0.0000e+00
 65, 2,0.0000e+00,9.2545e+01,0.0000e+00
 65, 3,0.0000e+00,3.6750e+01,0.0000e+00
 65, 4,0.0000e+00,5.3464e+01,0.0000e+00
 65, 5,0.0000e+00,1.4974e+02,0.0000e+00
 65, 6,0.0000e+00,3.9337e+01,0.0000e+00
 65, 7,5.1705e+00,3.7429e+01,1.2716e-01
 65, 8,0.0000e+00,7.6628e+01,0.0000e+00
 65, 9,0.0000e+00,1.8126e+01,0.0000e+00
 65,10,6.3637e+00,9.3925e+01,5.9185e-02
 65,11,0.0000e+00,1.8126e+01,0.0000e+00
 65,12,0.0000e+00,1.9080e+01,0.0000e+00








 66, 0,1.4096e+02,1.5301e+02,8.5368e-01
 66, 1,0.0000e+00,8.2522e+00,0.0000e+00
 66, 2,0.0000e+00,6.1676e+00,0.0000e+00
 66, 3,0.0000e+00,4.1450e+00,0.0000e+00
 66, 4,0.0000e+00,6.0775e+00,0.0000e+00
 66, 5,0.0000e+00,8.7636e+00,0.0000e+00
 66, 6,0.0000e+00,5.0907e+00,0.0000e+00
 66, 7,0.0000e+00,1.7428e+00,0.0000e+00
 66, 8,0.0000e+00,6.1924e+00,0.0000e+00
 66, 9,0.0000e+00,4.7741e+00,0.0000e+00
 66,10,0.0000e+00,3.4521e+00,0.0000e+00
 66,11,0.0000e+00,5.6805e+00,0.0000e+00
 66,12,0.0000e+00,1.7606e+00,0.0000e+00








 67, 0,1.2835e+03,1.2367e+03,9.3805e-01
 67, 1,0.0000e+00,2.7894e+01,0.0000e+00
 67, 2,0.0000e+00,1.8762e+01,0.0000e+00
 67, 3,0.0000e+00,4.7434e+01,0.0000e+00
 67, 4,0.0000e+00,5.1707e+01,0.0000e+00
 67, 5,0.0000e+00,8.5388e+01,0.0000e+00
 67, 6,0.0000e+00,3.9678e+01,0.0000e+00
 67, 7,8.6341e-01,2.0658e+01,3.8548e-02
 67, 8,0.0000e+00,2.8507e+01,0.0000e+00
 67, 9,0.0000e+00,4.7049e+01,0.0000e+00
 67,10,1.0206e+01,8.9378e+01,9.9448e-02
 67,11,2.8890e+00,8.5412e+01,3.1232e-02
 67,12,0.0000e+00,1.9336e+01,0.0000e+00








 68, 0,1.3519e+03,1.2578e+03,8.5413e-01
 68, 1,0.0000e+00,1.4603e+01,0.0000e+00
 68, 3,0.0000e+00,1.4737e+01,0.0000e+00
 68, 4,0.0000e+00,8.1711e+01,0.0000e+00
 68, 5,0.0000e+00,5.6068e+01,0.0000e+00
 68, 6,0.0000e+00,5.7032e+01,0.0000e+00
 68, 7,3.4321e+00,5.6878e+01,5.2173e-02
 68, 8,0.0000e+00,2.8474e+01,0.0000e+00
 68, 9,0.0000e+00,8.0978e+01,0.0000e+00
 68,10,3.4646e+00,1.0523e+02,3.0658e-02
 68,11,1.8956e+00,5.5272e+01,2.6520e-02
 68,12,0.0000e+00,1.4465e+01,0.0000e+00








 69, 0,8.3307e+02,8.2262e+02,8.8552e-01
 69, 1,0.0000e+00,3.4148e+01,0.0000e+00
 69, 2,0.0000e+00,2.6197e+01,0.0000e+00
 69, 3,0.0000e+00,5.4005e+01,0.0000e+00
 69, 4,0.0000e+00,2.2306e+01,0.0000e+00
 69, 5,0.0000e+00,6.0968e+01,0.0000e+00
 69, 6,0.0000e+00,2.0973e+01,0.0000e+00
 69, 7,2.8008e+00,3.3037e+01,6.7278e-02
 69, 8,0.0000e+00,2.1163e+01,0.0000e+00
 69, 9,0.0000e+00,5.7979e+01,0.0000e+00
 69,10,9.1691e-01,3.6016e+01,2.3719e-02
 69,11,0.0000e+00,3.4604e+01,0.0000e+00
 69,12,0.0000e+00,7.7564e+00,0.0000e+00








 70, 0,1.0510e+03,1.0752e+03,9.0166e-01
 70, 1,0.0000e+00,8.2347e+01,0.0000e+00
 70, 2,0.0000e+00,1.7889e+01,0.0000e+00
 70, 3,0.0000e+00,2.7435e+01,0.0000e+00
 70, 4,0.0000e+00,5.7147e+01,0.0000e+00
 70, 5,0.0000e+00,8.5711e+01,0.0000e+00
 70, 6,0.0000e+00,6.3462e+01,0.0000e+00
 70, 7,0.0000e+00,1.6937e+01,0.0000e+00
 70, 8,0.0000e+00,4.3759e+01,0.0000e+00
 70, 9,0.0000e+00,6.4954e+01,0.0000e+00
 70,10,8.8139e-01,3.5261e+01,2.1117e-02
 70,11,0.0000e+00,2.5242e+01,0.0000e+00
 70,12,0.0000e+00,9.4546e+00,0.0000e+00








 71, 0,1.8805e+03,1.7595e+03,8.8731e-01
 71, 1,0.0000e+00,4.4666e+01,0.0000e+00
 71, 2,0.0000e+00,7.1840e+01,0.0000e+00
 71, 3,0.0000e+00,4.3066e+01,0.0000e+00
 71, 4,0.0000e+00,4.8049e+01,0.0000e+00
 71, 5,0.0000e+00,1.5836e+02,0.0000e+00
 71, 6,0.0000e+00,5.0435e+01,0.0000e+00
 71, 7,0.0000e+00,3.3212e+01,0.0000e+00
 71, 8,0.0000e+00,5.2800e+01,0.0000e+00
 71, 9,0.0000e+00,1.1158e+01,0.0000e+00
 71,10,1.8320e+00,5.4660e+01,3.0012e-02
 71,11,0.0000e+00,5.5532e+01,0.0000e+00
 71,12,0.0000e+00,2.0674e+01,0.0000e+00








 72, 0,4.5861e+02,4.9781e+02,8.2321e-01
 72, 1,0.0000e+00,7.2753e+00,0.0000e+00
 72, 2,0.0000e+00,1.6988e+01,0.0000e+00
 72, 3,0.0000e+00,2.4665e+01,0.0000e+00
 72, 4,0.0000e+00,1.4091e+01,0.0000e+00
 72, 5,0.0000e+00,4.8521e+01,0.0000e+00
 72, 6,0.0000e+00,6.8540e+00,0.0000e+00
 72, 7,8.7991e-01,3.5663e+01,2.1961e-02
 72, 8,0.0000e+00,1.3004e+01,0.0000e+00
 72, 9,0.0000e+00,1.0649e+01,0.0000e+00
 72,10,0.0000e+00,3.0842e+01,0.0000e+00
 72,11,0.0000e+00,3.7546e+01,0.0000e+00








 73, 0,4.6316e+02,4.3094e+02,9.0246e-01
 73, 1,0.0000e+00,9.0388e+00,0.0000e+00
 73, 2,0.0000e+00,9.0028e+00,0.0000e+00
 73, 3,0.0000e+00,8.7768e+00,0.0000e+00
 73, 4,0.0000e+00,1.7276e+01,0.0000e+00
 73, 5,0.0000e+00,2.6550e+01,0.0000e+00
 73, 6,0.0000e+00,1.7680e+01,0.0000e+00
 73, 7,9.1383e-01,1.8499e+01,4.5992e-02
 73, 8,0.0000e+00,2.2522e+01,0.0000e+00
 73, 9,0.0000e+00,1.3539e+01,0.0000e+00
 73,10,0.0000e+00,1.6805e+01,0.0000e+00
 73,11,0.0000e+00,2.9890e+01,0.0000e+00
 73,12,0.0000e+00,4.6247e+00,0.0000e+00








 74, 0,2.4563e+02,2.2992e+02,8.3680e-01
 74, 1,0.0000e+00,3.5781e+00,0.0000e+00
 74, 2,0.0000e+00,1.3912e+01,0.0000e+00
 74, 3,0.0000e+00,1.7535e+01,0.0000e+00
 74, 4,0.0000e+00,5.3086e+00,0.0000e+00
 74, 5,0.0000e+00,2.0873e+01,0.0000e+00
 74, 6,0.0000e+00,1.0715e+01,0.0000e+00
 74, 7,0.0000e+00,1.8040e+00,0.0000e+00
 74, 8,0.0000e+00,6.7759e+00,0.0000e+00
 74, 9,0.0000e+00,7.0364e+00,0.0000e+00
 74,10,0.0000e+00,8.2594e+00,0.0000e+00
 74,11,0.0000e+00,1.9023e+01,0.0000e+00
