 71,12,0.0000e+00,9.6661e+02,0.0000e+00


 73, 0,6.8719e+04,8.6215e+04,7.8889e-01
 73, 1,0.0000e+00,2.8882e+03,0.0000e+00
 73, 2,0.0000e+00,3.0131e+03,0.0000e+00
 73, 3,0.0000e+00,2.9852e+03,0.0000e+00
 73, 4,0.0000e+00,3.0227e+03,0.0000e+00
 73, 5,0.0000e+00,2.9518e+03,0.0000e+00
 73, 6,0.0000e+00,3.1612e+03,0.0000e+00
 73, 7,0.0000e+00,3.3164e+03,0.0000e+00
 73, 8,0.0000e+00,3.0562e+03,0.0000e+00
 73, 9,0.0000e+00,2.9334e+03,0.0000e+00
 73,10,0.0000e+00,2.8467e+03,0.0000e+00
 73,11,1.6008e+01,3.0037e+03,5.2679e-03
 73,12,0.0000e+00,1.0205e+03,0.0000e+00


 75, 0,7.0529e+04,8.2155e+04,7.6518e-01
 75, 1,0.0000e+00,2.9609e+03,0.0000e+00
 75, 2,0.0000e+00,2.9766e+03,0.0000e+00
 75, 3,0.0000e+00,2.9133e+03,0.0000e+00
 75, 4,0.0000e+00,3.0426e+03,0.0000e+00
 75, 5,0.0000e+00,2.9079e+03,0.0000e+00
 75, 6,0.0000e+00,3.0959e+03,0.0000e+00
 75, 7,0.0000e+00,3.1291e+03,0.0000e+00
 75, 8,0.0000e+00,3.1279e+03,0.0000e+00
 75, 9,0.0000e+00,2.9668e+03,0.0000e+00
 75,10,0.0000e+00,3.0247e+03,0.0000e+00
 75,11,4.7269e+00,2.8741e+03,1.4991e-03
 75,12,0.0000e+00,9.4416e+02,0.0000e+00


 77, 0,7.2805e+04,8.0414e+04,8.6297e-01
 77, 1,0.0000e+00,2.9238e+03,0.0000e+00
 77, 2,0.0000e+00,2.8523e+03,0.0000e+00
 77, 3,2.3572e+01,2.8321e+03,7.3358e-03
 77, 4,0.0000e+00,2.8607e+03,0.0000e+00
 77, 5,0.0000e+00,2.8942e+03,0.0000e+00
 77, 6,0.0000e+00,3.2111e+03,0.0000e+00
 77, 7,0.0000e+00,3.1834e+03,0.0000e+00
 77, 8,0.0000e+00,3.0618e+03,0.0000e+00
 77, 9,0.0000e+00,3.0065e+03,0.0000e+00
 77,10,0.0000e+00,3.0654e+03,0.0000e+00
 77,11,2.8830e+01,2.8394e+03,8.9058e-03
 77,12,0.0000e+00,9.5495e+02,0.0000e+00


 79, 0,7.0962e+04,8.0516e+04,8.5118e-01
 79, 1,0.0000e+00,2.9329e+03,0.0000e+00
 79, 2,0.0000e+00,2.8977e+03,0.0000e+00
 79, 3,0.0000e+00,2.8763e+03,0.0000e+00
 79, 4,0.0000e+00,3.0434e+03,0.0000e+00
 79, 5,0.0000e+00,3.0452e+03,0.0000e+00
 79, 6,0.0000e+00,3.1314e+03,0.0000e+00
 79, 7,0.0000e+00,3.3135e+03,0.0000e+00
 79, 8,0.0000e+00,3.1737e+03,0.0000e+00
 79, 9,0.0000e+00,3.0424e+03,0.0000e+00
 79,10,0.0000e+00,2.8716e+03,0.0000e+00
 79,11,0.0000e+00,3.0341e+03,0.0000e+00
 79,12,0.0000e+00,9.5141e+02,0.0000e+00


 81, 0,7.6980e+04,8.0904e+04,8.5070e-01
 81, 1,0.0000e+00,2.8649e+03,0.0000e+00
 81, 2,0.0000e+00,2.8313e+03,0.0000e+00
 81, 3,0.0000e+00,2.9683e+03,0.0000e+00
 81, 4,0.0000e+00,2.9901e+03,0.0000e+00
 81, 5,0.0000e+00,2.9303e+03,0.0000e+00
 81, 6,0.0000e+00,3.2157e+03,0.0000e+00
 81, 7,0.0000e+00,3.1674e+03,0.0000e+00
 81, 8,0.0000e+00,3.0378e+03,0.0000e+00
 81, 9,0.0000e+00,3.0704e+03,0.0000e+00
 81,10,0.0000e+00,2.9094e+03,0.0000e+00
 81,11,1.3366e+01,2.8494e+03,4.2045e-03
 81,12,0.0000e+00,9.8584e+02,0.0000e+00


 83, 0,7.2361e+04,8.1025e+04,8.3201e-01
 83, 1,1.1017e+02,3.0221e+03,3.4993e-02
 83, 2,0.0000e+00,2.8753e+03,0.0000e+00
 83, 3,0.0000e+00,2.8454e+03,0.0000e+00
 83, 4,0.0000e+00,2.9727e+03,0.0000e+00
 83, 5,0.0000e+00,2.9149e+03,0.0000e+00
 83, 6,0.0000e+00,3.0311e+03,0.0000e+00
 83, 7,0.0000e+00,3.3244e+03,0.0000e+00
 83, 8,0.0000e+00,2.9359e+03,0.0000e+00
 83, 9,0.0000e+00,2.9204e+03,0.0000e+00
 83,10,0.0000e+00,2.8800e+03,0.0000e+00
 83,11,9.9692e-01,3.0716e+03,3.0767e-04
 83,12,0.0000e+00,1.0207e+03,0.0000e+00


 85, 0,6.8564e+04,8.3881e+04,7.9836e-01
 85, 1,0.0000e+00,3.0513e+03,0.0000e+00
 85, 2,0.0000e+00,2.9822e+03,0.0000e+00
 85, 3,0.0000e+00,3.0169e+03,0.0000e+00
 85, 4,0.0000e+00,2.8987e+03,0.0000e+00
 85, 5,0.0000e+00,3.0004e+03,0.0000e+00
 85, 6,0.0000e+00,3.0578e+03,0.0000e+00
 85, 7,0.0000e+00,3.2835e+03,0.0000e+00
 85, 8,0.0000e+00,2.9455e+03,0.0000e+00
 85, 9,0.0000e+00,2.8768e+03,0.0000e+00
 85,10,0.0000e+00,2.9795e+03,0.0000e+00
 85,11,0.0000e+00,2.9505e+03,0.0000e+00
 85,12,0.0000e+00,9.8961e+02,0.0000e+00


 87, 0,7.4204e+04,8.3109e+04,8.0759e-01
 87, 1,0.0000e+00,2.8317e+03,0.0000e+00
 87, 2,0.0000e+00,2.9095e+03,0.0000e+00
 87, 3,0.0000e+00,2.9603e+03,0.0000e+00
 87, 4,0.0000e+00,2.8608e+03,0.0000e+00
 87, 5,0.0000e+00,2.9829e+03,0.0000e+00
 87, 6,0.0000e+00,3.0024e+03,0.0000e+00
 87, 7,0.0000e+00,3.3647e+03,0.0000e+00
 87, 8,0.0000e+00,3.1092e+03,0.0000e+00
 87, 9,0.0000e+00,2.9637e+03,0.0000e+00
 87,10,0.0000e+00,2.8928e+03,0.0000e+00
 87,11,0.0000e+00,2.8901e+03,0.0000e+00
 87,12,0.0000e+00,9.5865e+02,0.0000e+00


 89, 0,7.2071e+04,8.5069e+04,8.1792e-01
 89, 1,0.0000e+00,2.9357e+03,0.0000e+00
 89, 2,0.0000e+00,2.8778e+03,0.0000e+00
 89, 3,0.0000e+00,2.9930e+03,0.0000e+00
 89, 4,0.0000e+00,2.9266e+03,0.0000e+00
 89, 5,0.0000e+00,2.9004e+03,0.0000e+00
 89, 6,0.0000e+00,3.1101e+03,0.0000e+00
 89, 7,0.0000e+00,3.2518e+03,0.0000e+00
 89, 8,0.0000e+00,3.1480e+03,0.0000e+00
 89, 9,0.0000e+00,2.9492e+03,0.0000e+00
 89,10,0.0000e+00,2.8941e+03,0.0000e+00
 89,11,0.0000e+00,2.9248e+03,0.0000e+00
 89,12,0.0000e+00,9.7414e+02,0.0000e+00


 91, 0,7.6500e+04,8.2558e+04,8.6012e-01
 91, 1,0.0000e+00,2.9891e+03,0.0000e+00
 91, 2,0.0000e+00,3.0273e+03,0.0000e+00
 91, 3,2.1550e+03,2.8410e+03,6.9489e-01
 91, 4,0.0000e+00,3.0271e+03,0.0000e+00
 91, 5,0.0000e+00,2.9989e+03,0.0000e+00
 91, 6,0.0000e+00,3.1828e+03,0.0000e+00
 91, 7,0.0000e+00,3.2057e+03,0.0000e+00
 91, 8,0.0000e+00,3.1699e+03,0.0000e+00
 91, 9,0.0000e+00,2.9117e+03,0.0000e+00
 91,10,0.0000e+00,2.9212e+03,0.0000e+00
 91,11,0.0000e+00,2.9611e+03,0.0000e+00
 91,12,0.0000e+00,9.6808e+02,0.0000e+00


 93, 0,7.6726e+04,8.1889e+04,8.3025e-01
 93, 1,0.0000e+00,2.9951e+03,0.0000e+00
 93, 2,0.0000e+00,2.8884e+03,0.0000e+00
 93, 3,2.8986e+03,2.8556e+03,9.8553e-01
 93, 4,0.0000e+00,2.9713e+03,0.0000e+00
 93, 5,0.0000e+00,3.0548e+03,0.0000e+00
 93, 6,0.0000e+00,3.0708e+03,0.0000e+00
 93, 7,0.0000e+00,3.2776e+03,0.0000e+00
 93, 8,0.0000e+00,3.0047e+03,0.0000e+00
 93, 9,0.0000e+00,2.8660e+03,0.0000e+00
 93,10,0.0000e+00,2.8957e+03,0.0000e+00
 93,11,0.0000e+00,2.9167e+03,0.0000e+00
 93,12,0.0000e+00,9.4843e+02,0.0000e+00


 95, 0,6.9700e+04,8.6003e+04,8.1496e-01
 95, 1,0.0000e+00,2.8635e+03,0.0000e+00
 95, 2,0.0000e+00,3.0532e+03,0.0000e+00
 95, 3,3.0128e+03,2.8487e+03,9.8748e-01
 95, 4,0.0000e+00,2.9610e+03,0.0000e+00
 95, 5,0.0000e+00,2.8820e+03,0.0000e+00
 95, 6,0.0000e+00,3.0396e+03,0.0000e+00
 95, 7,0.0000e+00,3.1525e+03,0.0000e+00
 95, 8,0.0000e+00,3.0797e+03,0.0000e+00
 95, 9,0.0000e+00,3.0529e+03,0.0000e+00
 95,10,0.0000e+00,3.0412e+03,0.0000e+00
 95,11,1.7861e+01,2.9240e+03,5.9990e-03
 95,12,0.0000e+00,9.8136e+02,0.0000e+00


 97, 0,7.6145e+04,8.6229e+04,9.0454e-01
 97, 1,3.5727e+02,2.8557e+03,1.1457e-01
 97, 2,0.0000e+00,2.8511e+03,0.0000e+00
 97, 3,0.0000e+00,2.9511e+03,0.0000e+00
 97, 4,0.0000e+00,2.8284e+03,0.0000e+00
 97, 5,0.0000e+00,2.8760e+03,0.0000e+00
 97, 6,0.0000e+00,2.9894e+03,0.0000e+00
 97, 7,0.0000e+00,3.2049e+03,0.0000e+00
 97, 8,0.0000e+00,3.0246e+03,0.0000e+00
 97, 9,0.0000e+00,2.8564e+03,0.0000e+00
 97,10,0.0000e+00,3.0301e+03,0.0000e+00
 97,11,2.7661e+00,2.8385e+03,9.3774e-04
 97,12,0.0000e+00,1.0131e+03,0.0000e+00


 99, 0,8.1534e+04,8.4413e+04,9.0973e-01
 99, 1,2.9452e+02,3.0270e+03,9.5716e-02
 99, 2,0.0000e+00,2.8313e+03,0.0000e+00
 99, 3,0.0000e+00,2.8883e+03,0.0000e+00
 99, 4,0.0000e+00,2.8754e+03,0.0000e+00
 99, 5,0.0000e+00,2.9909e+03,0.0000e+00
 99, 6,0.0000e+00,2.9845e+03,0.0000e+00
 99, 7,0.0000e+00,3.1819e+03,0.0000e+00
 99, 8,0.0000e+00,3.0920e+03,0.0000e+00
 99, 9,0.0000e+00,3.0687e+03,0.0000e+00
 99,10,0.0000e+00,2.9726e+03,0.0000e+00
 99,11,1.4352e+01,3.0191e+03,4.8421e-03
 99,12,0.0000e+00,9.5266e+02,0.0000e+00


